month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
3,1,3,0,,,,0.21515,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.21186666,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.21388334,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.2131,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.21533333,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.18858333,0.0,0.0,0.0,0.0
3,7,3,0,,,,2.6002834,0.0,0.0,0.0,0.0
3,8,3,0,,,,3.5999832,0.0,0.0,0.0,73.39
3,9,3,0,,,,4.09425,0.0,0.0,0.0,61.07
3,10,3,0,,,,0.22228333,0.0,0.0,0.0,438.83
3,11,3,0,,,,0.075216666,0.0,0.0,0.0,455.06
3,12,3,0,,,,0.08206667,0.0,0.0,0.0,715.88
3,13,3,0,,,,1.6224333,0.0,0.0,0.0,666.85
3,14,3,0,,,,0.6483333,0.0,0.0,0.0,686.61
3,15,3,0,,,,0.49475002,0.0,0.0,0.0,458.42
3,16,3,0,,,,1.180013e-07,0.0,0.0,0.0,13.43
3,17,3,0,,,,0.019950088,0.0,0.0,0.0,46.49
3,18,3,0,,,,7.5785316e-08,0.0,0.0,0.0,5.58
3,19,3,0,,,,9.803772e-08,0.0,0.0,0.0,0.0
3,20,3,0,,,,1.0350545e-07,0.0,0.0,0.0,0.0
3,21,3,0,,,,1.159668e-07,0.0,0.0,0.0,0.0
3,22,3,0,,,,1.1138916e-07,0.0,0.0,0.0,0.0
3,23,3,0,,,,1.0236104e-07,0.0,0.0,0.0,0.0
3,24,3,0,,,,1.0350545e-07,0.0,0.0,0.0,0.0
3,1,4,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.14838336,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.21271667,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.21036667,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.21076667,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.1845,0.0,0.0,0.0,0.0
3,7,4,0,,,,1.8279,0.0,0.0,0.0,0.0
3,8,4,0,,,,3.71535,0.0,0.0,0.0,82.2
3,9,4,0,,,,5.2121,0.0,0.0,0.0,310.29
3,10,4,0,,,,0.27216667,0.0,0.0,0.0,534.13
3,11,4,0,,,,0.07546667,0.0,0.0,0.0,686.61
3,12,4,0,,,,0.07496667,0.0,0.0,0.0,758.63
3,13,4,0,,,,0.9202,0.0,0.0,0.0,750.57
3,14,4,0,,,,0.6109667,0.0,0.0,0.0,711.4
3,15,4,0,,,,0.5265834,0.0,0.0,0.0,556.07
3,16,4,0,,,,1.1494954e-07,0.0,0.0,0.0,270.92
3,17,4,0,,,,0.03808341,0.0,0.0,0.0,84.3
3,18,4,0,,,,1.02233884e-07,0.0,0.0,0.0,4.57
3,19,4,0,,,,1.04777016e-07,0.0,0.0,0.0,0.0
3,20,4,0,,,,9.358724e-08,0.0,0.0,0.0,0.0
3,21,4,0,,,,4.933675e-08,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.2947334,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.21305,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.215275,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.23013334,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.22213334,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.22256666,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.22206667,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.2213,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.2636,0.0,0.0,0.0,0.0
3,7,5,0,,,,2.76995,0.0,0.0,0.0,0.0
3,8,5,0,,,,2.4876,0.0,0.0,0.0,0.36
3,9,5,0,,,,4.41055,0.0,0.0,0.0,70.13
3,10,5,0,,,,2.4365335,0.0,0.0,0.0,162.36
3,11,5,0,,,,0.47630003,0.0,0.0,0.0,244.61
3,12,5,0,,,,3.2552084e-08,0.0,0.0,0.0,75.82
3,13,5,0,,,,0.7431167,0.0,0.0,0.0,29.05
3,14,5,0,,,,0.36066666,0.0,0.0,0.0,157.16
3,15,5,0,,,,0.10726677,0.0,0.0,0.0,104.75
3,16,5,0,,,,0.041333426,0.0,0.0,0.0,233.25
3,17,5,0,,,,0.040033408,0.0,0.0,0.0,42.08
3,18,5,0,,,,9.435018e-08,0.0,0.0,0.0,10.79
3,19,5,0,,,,9.86735e-08,0.0,0.0,0.0,0.0
3,20,5,0,,,,1.159668e-07,0.0,0.0,0.0,0.0
3,21,5,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.2731834,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.28361666,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.24353333,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.23808333,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.2325,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.23281667,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.23193334,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.24483334,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.25893334,0.0,0.0,0.0,0.0
3,7,6,0,,,,2.1027668,0.0,0.0,0.0,0.0
3,8,6,0,,,,4.0010667,0.0,0.0,0.0,0.37
3,9,6,0,,,,3.8861167,0.0,0.0,0.0,164.91
3,10,6,0,,,,1.462,0.0,0.0,0.0,104.45
3,11,6,0,,,,0.37575,0.0,0.0,0.0,390.27
3,12,6,0,,,,0.11813334,0.0,0.0,0.0,288.04
3,13,6,0,,,,0.37521666,0.0,0.0,0.0,144.46
3,14,6,0,,,,0.6281833,0.0,0.0,0.0,50.51
3,15,6,0,,,,0.4341167,0.0,0.0,0.0,22.62
3,16,6,0,,,,0.0030334366,0.0,0.0,0.0,133.93
3,17,6,0,,,,0.057216756,0.0,0.0,0.0,118.86
3,18,6,0,,,,1.1901855e-07,0.0,0.0,0.0,74.88
3,19,6,0,,,,0.0044001,0.0,0.0,0.0,0.0
3,20,6,0,,,,5.0608318e-08,0.0,0.0,0.0,0.0
3,21,6,0,,,,2.57595,0.0,0.0,0.0,0.0
3,22,6,0,,,,3.2638667,0.0,0.0,0.0,0.0
3,23,6,0,,,,2.2458167,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.21218333,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.21366666,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.21145,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.21203333,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.20398334,0.0,0.0,0.0,0.0
3,5,7,0,,,,2.1599667,0.0,0.0,0.0,0.0
3,6,7,0,,,,1.25045,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.84105,0.0,0.0,0.0,0.0
3,8,7,0,,,,2.3517334,0.0,0.0,0.0,92.06
3,9,7,0,,,,3.5811334,0.0,0.0,0.0,321.69
3,10,7,0,,,,3.6621833,0.0,0.0,0.0,473.9
3,11,7,0,,,,2.2836168,0.0,0.0,0.0,438.11
3,12,7,0,,,,0.6791,0.0,0.0,0.0,771.3
3,13,7,0,,,,0.61263335,0.0,0.0,0.0,618.14
3,14,7,0,,,,0.6454,0.0,0.0,0.0,324.82
3,15,7,0,,,,1.1367167,0.0,0.0,0.0,63.51
3,16,7,0,,,,0.24605009,0.0,0.0,0.0,36.75
3,17,7,0,,,,0.9299834,0.0,0.0,0.0,41.64
3,18,7,0,,,,0.0003166804,0.0,0.0,0.0,50.79
3,19,7,0,,,,1.1869501,0.0,0.0,0.0,0.0
3,20,7,0,,,,2.7562332,0.0,0.0,0.0,0.0
3,21,7,0,,,,0.66421664,0.0,0.0,0.0,0.0
3,22,7,0,,,,0.21055,0.0,0.0,0.0,0.0
3,23,7,0,,,,1.4650333,0.0,0.0,0.0,0.0
3,24,7,0,,,,1.09355,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.8573167,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.59888333,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.5388333,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.3622,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.3048,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.22366667,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.45915,0.0,0.0,0.0,0.0
3,8,1,0,,,,1.8999833,0.0,0.0,0.0,120.83
3,9,1,0,,,,3.7809,0.0,0.0,0.0,370.18
3,10,1,0,,,,4.064767,0.0,0.0,0.0,600.81
3,11,1,0,,,,1.19535,0.0,0.0,0.0,755.29
3,12,1,0,,,,0.05335,0.0,0.0,0.0,845.43
3,13,1,0,,,,0.06485,0.0,0.0,0.0,874.92
3,14,1,0,,,,0.5549333,0.0,0.0,0.0,836.48
3,15,1,0,,,,0.41275,0.0,0.0,0.0,732.91
3,16,1,0,,,,0.606,0.0,0.0,0.0,569.2
3,17,1,0,,,,0.3008834,0.0,0.0,0.0,347.11
3,18,1,0,,,,0.1525167,0.0,0.0,0.0,94.98
3,19,1,0,,,,0.6591833,0.0,0.0,0.0,0.0
3,20,1,0,,,,2.2949834,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.81105,0.0,0.0,0.0,0.0
3,22,1,0,,,,1.2244333,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.89996666,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.68866664,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.57921666,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.48035,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.33531666,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.19361667,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.2153,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.34026667,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.5890667,0.0,0.0,0.0,0.0
3,8,2,0,,,,1.8551167,0.0,0.0,0.0,0.0
3,9,2,0,,,,3.6961334,0.0,0.0,0.0,65.71
3,10,2,0,,,,5.0204835,0.0,0.0,0.0,139.98
3,11,2,0,,,,0.7895,0.0,0.0,0.0,325.2
3,12,2,0,,,,0.0667,0.0,0.0,0.0,403.79
3,13,2,0,,,,0.051383335,0.0,0.0,0.0,413.15
3,14,2,0,,,,0.5854833,0.0,0.0,0.0,324.67
3,15,2,0,,,,0.41365,0.0,0.0,0.0,286.75
3,16,2,0,,,,0.36768338,0.0,0.0,0.0,0.0
3,17,2,0,,,,0.0052167713,0.0,0.0,0.0,149.48
3,18,2,0,,,,0.007433441,0.0,0.0,0.0,82.5
3,19,2,0,,,,2.0345052e-09,0.0,0.0,0.0,0.0
3,20,2,0,,,,2.1287832,0.0,0.0,0.0,0.0
3,21,2,0,,,,1.6595334,0.0,0.0,0.0,0.0
3,22,2,0,,,,1.1010333,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.7916167,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.59625834,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.56555,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.34026667,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.33776668,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.33621666,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.2431,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.22511667,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.45023334,0.0,0.0,0.0,0.0
3,8,3,0,,,,1.6765667,0.0,0.0,0.0,59.64
3,9,3,0,,,,3.80145,0.0,0.0,0.0,301.36
3,10,3,0,,,,4.3502,0.0,0.0,0.0,556.67
3,11,3,0,,,,1.71385,0.0,0.0,0.0,719.16
3,12,3,0,,,,0.06335001,0.0,0.0,0.0,807.63
3,13,3,0,,,,0.0551,0.0,0.0,0.0,843.7
3,14,3,0,,,,0.15381667,0.0,0.0,0.0,728.96
3,15,3,0,,,,0.34445,0.0,0.0,0.0,554.95
3,16,3,0,,,,0.4670667,0.0,0.0,0.0,466.39
3,17,3,0,,,,0.33401674,0.0,0.0,0.0,338.53
3,18,3,0,,,,1.0172526e-08,0.0,0.0,0.0,65.29
3,19,3,0,,,,3.7422333,0.0,0.0,0.0,0.0
3,20,3,0,,,,1.9028833,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.97363335,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.79688334,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.6451,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.34306666,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.47691667,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.20266667,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.24033333,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.24066667,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.29251668,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.25125,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.5668833,0.0,0.0,0.0,0.0
3,8,4,0,,,,1.9721833,0.0,0.0,0.0,1.21
3,9,4,0,,,,3.7243667,0.0,0.0,0.0,41.29
3,10,4,0,,,,4.9771667,0.0,0.0,0.0,36.36
3,11,4,0,,,,0.60826665,0.0,0.0,0.0,70.21
3,12,4,0,,,,0.09238333,0.0,0.0,0.0,69.28
3,13,4,0,,,,0.0759,0.0,0.0,0.0,74.64
3,14,4,0,,,,0.6116167,0.0,0.0,0.0,58.73
3,15,4,0,,,,0.37426665,0.0,0.0,0.0,149.24
3,16,4,0,,,,0.37000835,0.0,0.0,0.0,273.81
3,17,4,0,,,,0.0010334493,0.0,0.0,0.0,110.31
3,18,4,0,,,,1.4241537e-08,0.0,0.0,0.0,65.9
3,19,4,0,,,,1.12655,0.0,0.0,0.0,0.0
3,20,4,0,,,,0.8279167,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.2391,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.21173333,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.19823334,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.21781667,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.24045,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.24081667,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.2394,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.23925,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.26293334,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.26318333,0.0,0.0,0.0,0.0
3,7,5,0,,,,2.2745166,0.0,0.0,0.0,0.0
3,8,5,0,,,,2.1614833,0.0,0.0,0.0,27.15
3,9,5,0,,,,3.4256833,0.0,0.0,0.0,46.64
3,10,5,0,,,,5.2825665,0.0,0.0,0.0,137.23
3,11,5,0,,,,0.8835667,0.0,0.0,0.0,365.47
3,12,5,0,,,,0.119616665,0.0,0.0,0.0,208.97
3,13,5,0,,,,0.13405,0.0,0.0,0.0,605.51
3,14,5,0,,,,0.49948335,0.0,0.0,0.0,821.73
3,15,5,0,,,,0.66816664,0.0,0.0,0.0,700.53
3,16,5,0,,,,0.05098338,0.0,0.0,0.0,555.64
3,17,5,0,,,,0.3345667,0.0,0.0,0.0,331.38
3,18,5,0,,,,2.4048488e-08,0.0,0.0,0.0,75.66
3,19,5,0,,,,1.31895,0.0,0.0,0.0,0.0
3,20,5,0,,,,1.9626334,0.0,0.0,0.0,0.0
3,21,5,0,,,,2.22585,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.87895,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.5647333,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.48494166,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.48023334,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.3348,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.21333334,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.23846667,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.23776667,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.23891667,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.37843335,0.0,0.0,0.0,0.0
3,8,6,0,,,,1.9886333,0.0,0.0,0.0,94.33
3,9,6,0,,,,3.4125166,0.0,0.0,0.0,344.44
3,10,6,0,,,,4.92025,0.0,0.0,0.0,574.24
3,11,6,0,,,,1.85865,0.0,0.0,0.0,727.38
3,12,6,0,,,,1.10445,0.0,0.0,0.0,823.42
3,13,6,0,,,,0.9654,0.0,0.0,0.0,830.76
3,14,6,0,,,,0.27041668,0.0,0.0,0.0,810.8
3,15,6,0,,,,0.63335,0.0,0.0,0.0,709.5
3,16,6,0,,,,0.008133374,0.0,0.0,0.0,300.96
3,17,6,0,,,,0.7683167,0.0,0.0,0.0,168.81
3,18,6,0,,,,0.23356675,0.0,0.0,0.0,16.79
3,19,6,0,,,,1.0186831e-07,0.0,0.0,0.0,0.0
3,20,6,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.005566759,0.0,0.0,0.0,0.0
3,22,6,0,,,,5.79834e-08,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.8927167,0.0,0.0,0.0,0.0
3,24,6,0,,,,1.1538416,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.5418,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.39536667,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.29713333,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.5179333,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.29341668,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.29908332,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.5371,0.0,0.0,0.0,0.0
3,8,7,0,,,,2.4501417,0.0,0.0,0.0,62.58
3,9,7,0,,,,3.1558833,0.0,0.0,0.0,46.93
3,10,7,0,,,,2.2878666,0.0,0.0,0.0,87.57
3,11,7,0,,,,5.3547,0.0,0.0,0.0,182.95
3,12,7,0,,,,0.86865,0.0,0.0,0.0,99.77
3,13,7,0,,,,0.17591667,0.0,0.0,0.0,32.48
3,14,7,0,,,,1.5547,0.0,0.0,0.0,68.84
3,15,7,0,,,,1.1067333,0.0,0.0,0.0,82.2
3,16,7,0,,,,0.031550042,0.0,0.0,0.0,50.59
3,17,7,0,,,,0.46401668,0.0,0.0,0.0,51.4
3,18,7,0,,,,0.28515005,0.0,0.0,0.0,39.14
3,19,7,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
3,20,7,0,,,,1.004537e-07,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.004537e-07,0.0,0.0,0.0,0.0
3,22,7,0,,,,6.535848e-08,0.0,0.0,0.0,0.0
3,23,7,0,,,,1.1573334,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.6893833,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.44391668,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.24186666,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.77288336,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.5793833,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.23975,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.2397,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.30186668,0.0,0.0,0.0,0.0
3,8,1,0,,,,0.44976667,0.0,0.0,0.0,7.11
3,9,1,0,,,,0.88378334,0.0,0.0,0.0,85.39
3,10,1,0,,,,1.3930167,0.0,0.0,0.0,125.9
3,11,1,0,,,,3.7090166,0.0,0.0,0.0,325.53
3,12,1,0,,,,4.2334166,0.0,0.0,0.0,476.18
3,13,1,0,,,,2.0414166,0.0,0.0,0.0,293.55
3,14,1,0,,,,0.85151666,0.0,0.0,0.0,270.68
3,15,1,0,,,,1.4634167,0.0,0.0,0.0,148.35
3,16,1,0,,,,0.6592,0.0,0.0,0.0,208.55
3,17,1,0,,,,0.029366748,0.0,0.0,0.0,133.82
3,18,1,0,,,,0.59005004,0.0,0.0,0.0,7.54
3,19,1,0,,,,0.21443345,0.0,0.0,0.0,0.0
3,20,1,0,,,,7.019043e-08,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.17492675e-07,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.94998336,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.56046665,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.30445832,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.30018333,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.29985,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.29888332,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.30396667,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.33083335,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.33721668,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.5657167,0.0,0.0,0.0,0.0
3,8,2,0,,,,1.17875,0.0,0.0,0.0,83.91
3,9,2,0,,,,3.3818834,0.0,0.0,0.0,89.97
3,10,2,0,,,,3.4344833,0.0,0.0,0.0,103.2
3,11,2,0,,,,2.1052167,0.0,0.0,0.0,71.02
3,12,2,0,,,,1.6610833,0.0,0.0,0.0,157.94
3,13,2,0,,,,1.0579427e-07,0.0,0.0,0.0,201.15
3,14,2,0,,,,0.69891673,0.0,0.0,0.0,210.18
3,15,2,0,,,,0.37650007,0.0,0.0,0.0,94.8
3,16,2,0,,,,0.3345167,0.0,0.0,0.0,284.11
3,17,2,0,,,,0.15293336,0.0,0.0,0.0,197.82
3,18,2,0,,,,0.017866766,0.0,0.0,0.0,70.93
3,19,2,0,,,,1.2054443e-07,0.0,0.0,0.0,0.0
3,20,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,21,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,22,2,0,,,,1.0884603e-07,0.0,0.0,0.0,0.0
3,23,2,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.19026668,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.23685,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.23746666,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.23441666,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.23703334,0.0,0.0,0.0,0.0
3,5,3,0,,,,1.59385,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.6674333,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.61001664,0.0,0.0,0.0,0.0
3,8,3,0,,,,0.73401666,0.0,0.0,0.0,4.73
3,9,3,0,,,,2.4103334,0.0,0.0,0.0,26.27
3,10,3,0,,,,2.1503334,0.0,0.0,0.0,261.55
3,11,3,0,,,,1.4993833,0.0,0.0,0.0,148.65
3,12,3,0,,,,2.17825,0.0,0.0,0.0,127.84
3,13,3,0,,,,2.0142,0.0,0.0,0.0,328.34
3,14,3,0,,,,9.969076e-08,0.0,0.0,0.0,110.98
3,15,3,0,,,,0.26500008,0.0,0.0,0.0,26.39
3,16,3,0,,,,0.6840667,0.0,0.0,0.0,75.87
3,17,3,0,,,,0.19473343,0.0,0.0,0.0,324.47
3,18,3,0,,,,0.12481675,0.0,0.0,0.0,96.14
3,19,3,0,,,,7.375081e-08,0.0,0.0,0.0,0.0
3,20,3,0,,,,0.70851666,0.0,0.0,0.0,0.0
3,21,3,0,,,,2.9550333,0.0,0.0,0.0,0.0
3,22,3,0,,,,3.39835,0.0,0.0,0.0,0.0
3,23,3,0,,,,3.0111167,0.0,0.0,0.0,0.0
3,24,3,0,,,,2.9921668,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.81843334,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.24005,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.23823333,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.2389,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.27876666,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.25211668,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.48183334,0.0,0.0,0.0,0.0
3,8,4,0,,,,1.7030833,0.0,0.0,0.0,166.12
3,9,4,0,,,,3.38,0.0,0.0,0.0,421.4
3,10,4,0,,,,5.74315,0.0,0.0,0.0,630.8
3,11,4,0,,,,0.39748332,0.0,0.0,0.0,774.1
3,12,4,0,,,,0.8136167,0.0,0.0,0.0,637.62
3,13,4,0,,,,0.06996667,0.0,0.0,0.0,219.67
3,14,4,0,,,,0.30116665,0.0,0.0,0.0,732.8
3,15,4,0,,,,0.42795002,0.0,0.0,0.0,406.29
3,16,4,0,,,,9.4858805e-08,0.0,0.0,0.0,135.06
3,17,4,0,,,,0.8830501,0.0,0.0,0.0,182.11
3,18,4,0,,,,0.3222334,0.0,0.0,0.0,104.71
3,19,4,0,,,,1.0884603e-07,0.0,0.0,0.0,0.0
3,20,4,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,21,4,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.53461677,0.0,0.0,0.0,0.0
3,23,4,0,,,,2.3185666,0.0,0.0,0.0,0.0
3,24,4,0,,,,2.9033,0.0,0.0,0.0,0.0
3,1,5,0,,,,3.0260334,0.0,0.0,0.0,0.0
3,2,5,0,,,,3.0132334,0.0,0.0,0.0,0.0
3,3,5,0,,,,3.0011334,0.0,0.0,0.0,0.0
3,4,5,0,,,,1.3073833,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.28818333,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.36026666,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.58615,0.0,0.0,0.0,0.0
3,8,5,0,,,,2.2316,0.0,0.0,0.0,3.74
3,9,5,0,,,,3.94025,0.0,0.0,0.0,17.85
3,10,5,0,,,,4.547567,0.0,0.0,0.0,50.96
3,11,5,0,,,,0.22525,0.0,0.0,0.0,92.48
3,12,5,0,,,,0.06781667,0.0,0.0,0.0,91.96
3,13,5,0,,,,0.6228667,0.0,0.0,0.0,181.59
3,14,5,0,,,,0.050883334,0.0,0.0,0.0,132.4
3,15,5,0,,,,0.34925,0.0,0.0,0.0,737.94
3,16,5,0,,,,0.61700004,0.0,0.0,0.0,570.63
3,17,5,0,,,,0.007133434,0.0,0.0,0.0,313.32
3,18,5,0,,,,0.102383375,0.0,0.0,0.0,107.25
3,19,5,0,,,,7.985433e-08,0.0,0.0,0.0,0.0
3,20,5,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,21,5,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.46626675,0.0,0.0,0.0,0.0
3,23,5,0,,,,2.69665,0.0,0.0,0.0,0.0
3,24,5,0,,,,2.6049833,0.0,0.0,0.0,0.0
3,1,6,0,,,,2.786,0.0,0.0,0.0,0.0
3,2,6,0,,,,1.7764333,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.23465,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.23405,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.2324,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.23986667,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.79803336,0.0,0.0,0.0,0.0
3,8,6,0,,,,1.5054333,0.0,0.0,0.0,85.41
3,9,6,0,,,,1.9488333,0.0,0.0,0.0,220.02
3,10,6,0,,,,3.51935,0.0,0.0,0.0,312.06
3,11,6,0,,,,0.98755,0.0,0.0,0.0,468.36
3,12,6,0,,,,2.1128166,0.0,0.0,0.0,486.3
