month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,6,1,0,,,,1.1188722,0.0,0.0,0.0,0.0
11,7,1,0,,,,1.6805333,0.0,0.0,0.0,0.0
11,8,1,0,,,,0.93710554,0.0,0.0,0.0,0.0
11,9,1,0,,,,1.0613166,0.0,0.0,0.0,3.62
11,10,1,0,,,,1.5454888,0.0,0.0,0.0,18.85
11,11,1,0,,,,1.9511666,0.0,0.0,0.0,54.79
11,12,1,0,,,,1.6611167,0.0,0.0,0.0,56.95
11,13,1,0,,,,1.6575834,0.0,0.0,0.0,99.47
11,14,1,0,,,,1.3841166,0.0,0.0,0.0,84.35
11,15,1,0,,,,0.9077167,0.0,0.0,0.0,38.31
11,16,1,0,,,,0.8288556,0.0,0.0,0.0,6.89
11,17,1,0,,,,1.04925,0.0,0.0,0.0,0.0
11,18,1,0,,,,1.2361778,0.0,0.0,0.0,0.0
11,19,1,0,,,,1.7191334,0.0,0.0,0.0,0.0
11,20,1,0,,,,0.7601,0.0,0.0,0.0,0.0
11,21,1,0,,,,0.88063335,0.0,0.0,0.0,0.0
11,22,1,0,,,,0.7407278,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.6397333,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.58804166,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.57913333,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.5821889,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.6969333,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.66337776,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.83308333,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.9294611,0.0,0.0,0.0,0.0
11,7,2,0,,,,1.1600333,0.0,0.0,0.0,0.0
11,8,2,0,,,,0.9679555,0.0,0.0,0.0,0.0
11,9,2,0,,,,1.2142167,0.0,0.0,0.0,79.91
11,10,2,0,,,,1.3905389,0.0,0.0,0.0,52.54
11,11,2,0,,,,1.53245,0.0,0.0,0.0,185.68
11,12,2,0,,,,1.4233888,0.0,0.0,0.0,87.27
11,13,2,0,,,,1.0432333,0.0,0.0,0.0,50.99
11,14,2,0,,,,0.90731114,0.0,0.0,0.0,34.17
11,15,2,0,,,,0.75373334,0.0,0.0,0.0,49.98
11,16,2,0,,,,0.47236666,0.0,0.0,0.0,2.96
11,17,2,0,,,,0.39081666,0.0,0.0,0.0,0.0
11,18,2,0,,,,0.6881889,0.0,0.0,0.0,0.0
11,19,2,0,,,,0.93475,0.0,0.0,0.0,0.0
11,20,2,0,,,,0.8412,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.91097,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.75275,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.70759165,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.5217083,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.53839445,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.50345,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.49047223,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.5374333,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.5727278,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.75706667,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.9190556,0.0,0.0,0.0,0.0
11,8,3,0,,,,0.7468,0.0,0.0,0.0,0.0
11,9,3,0,,,,0.88591665,0.0,0.0,0.0,1.54
11,10,3,0,,,,1.1323333,0.0,0.0,0.0,11.13
11,11,3,0,,,,1.2040944,0.0,0.0,0.0,98.26
11,12,3,0,,,,1.1153166,0.0,0.0,0.0,66.94
11,13,3,0,,,,1.0242667,0.0,0.0,0.0,49.67
11,14,3,0,,,,1.0799,0.0,0.0,0.0,28.71
11,15,3,0,,,,1.0647334,0.0,0.0,0.0,54.08
11,16,3,0,,,,0.5017167,0.0,0.0,0.0,61.02
11,17,3,0,,,,0.88983333,0.0,0.0,0.0,0.0
11,18,3,0,,,,1.35855,0.0,0.0,0.0,0.0
11,19,3,0,,,,1.6898,0.0,0.0,0.0,0.0
11,20,3,0,,,,3.8519666,0.0,0.0,0.0,0.0
11,21,3,0,,,,3.4897833,0.0,0.0,0.0,0.0
11,22,3,0,,,,1.0359334,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.59721667,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.71746665,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.7165167,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.52813333,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.5536417,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.57018334,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.6952,0.0,0.0,0.0,0.0
11,6,4,0,,,,1.57045,0.0,0.0,0.0,0.0
11,7,4,0,,,,2.3696334,0.0,0.0,0.0,0.0
11,8,4,0,,,,0.82565,0.0,0.0,0.0,0.0
11,9,4,0,,,,1.54765,0.0,0.0,0.0,2.48
11,10,4,0,,,,1.3113917,0.0,0.0,0.0,28.53
11,11,4,0,,,,1.2507334,0.0,0.0,0.0,46.5
11,12,4,0,,,,1.12985,0.0,0.0,0.0,30.56
11,13,4,0,,,,1.1685333,0.0,0.0,0.0,25.4
11,14,4,0,,,,0.99981666,0.0,0.0,0.0,37.77
11,15,4,0,,,,0.9310333,0.0,0.0,0.0,93.35
11,16,4,0,,,,0.793425,0.0,0.0,0.0,30.6
11,17,4,0,,,,0.77795,0.0,0.0,0.0,0.0
11,18,4,0,,,,0.67905,0.0,0.0,0.0,0.0
11,19,4,0,,,,2.91865,0.0,0.0,0.0,0.0
11,20,4,0,,,,0.68315,0.0,0.0,0.0,0.0
11,21,4,0,,,,1.4883,0.0,0.0,0.0,0.0
11,22,4,0,,,,2.56,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.9246167,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.59050834,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.53935,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.5391833,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.49231666,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.46525,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.5837167,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.59135,0.0,0.0,0.0,0.0
11,7,5,0,,,,1.6099666,0.0,0.0,0.0,0.0
11,8,5,0,,,,0.86810833,0.0,0.0,0.0,0.0
11,9,5,0,,,,0.84001666,0.0,0.0,0.0,24.51
11,10,5,0,,,,1.07585,0.0,0.0,0.0,15.88
11,11,5,0,,,,2.5000668,0.0,0.0,0.0,15.86
11,12,5,0,,,,1.9241166,0.0,0.0,0.0,41.23
11,13,5,0,,,,1.7639834,0.0,0.0,0.0,13.74
11,14,5,0,,,,3.76025,0.0,0.0,0.0,110.97
11,15,5,0,,,,1.4542,0.0,0.0,0.0,119.86
11,16,5,0,,,,1.8677,0.0,0.0,0.0,155.34
11,17,5,0,,,,0.85595,0.0,0.0,0.0,0.0
11,18,5,0,,,,0.7453333,0.0,0.0,0.0,0.0
11,19,5,0,,,,0.85455,0.0,0.0,0.0,0.0
11,20,5,0,,,,2.0686834,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.87873334,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.7776833,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.76095,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.5176917,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.54295,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.54733336,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.53716666,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.58880836,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.64101666,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.88453335,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.93993336,0.0,0.0,0.0,0.0
11,8,6,0,,,,0.9070333,0.0,0.0,0.0,0.0
11,9,6,0,,,,0.98006666,0.0,0.0,0.0,111.97
11,10,6,0,,,,1.1037583,0.0,0.0,0.0,278.12
11,11,6,0,,,,1.21255,0.0,0.0,0.0,392.32
11,12,6,0,,,,1.2969834,0.0,0.0,0.0,557.0
11,13,6,0,,,,1.3108833,0.0,0.0,0.0,404.09
11,14,6,0,,,,1.3441583,0.0,0.0,0.0,338.47
11,15,6,0,,,,1.0633,0.0,0.0,0.0,295.0
11,16,6,0,,,,0.89886665,0.0,0.0,0.0,101.39
11,17,6,0,,,,0.9827667,0.0,0.0,0.0,0.0
11,18,6,0,,,,1.0160333,0.0,0.0,0.0,0.0
11,19,6,0,,,,0.6742833,0.0,0.0,0.0,0.0
11,20,6,0,,,,0.7367,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.70515,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.6502333,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.7798167,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.6659667,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.7037167,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.742,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.67415,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.74256665,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.69635,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.6292,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.54305,0.0,0.0,0.0,0.0
11,8,7,0,,,,0.68616664,0.0,0.0,0.0,0.0
11,9,7,0,,,,1.59485,0.0,0.0,0.0,5.73
11,10,7,0,,,,2.78175,0.0,0.0,0.0,41.52
11,11,7,0,,,,2.36095,0.0,0.0,0.0,74.45
11,12,7,0,,,,1.4627,0.0,0.0,0.0,84.52
11,13,7,0,,,,3.0002832,0.0,0.0,0.0,124.12
11,14,7,0,,,,1.181375,0.0,0.0,0.0,138.95
11,15,7,0,,,,1.1823334,0.0,0.0,0.0,51.06
11,16,7,0,,,,0.7201667,0.0,0.0,0.0,12.36
11,17,7,0,,,,1.0456834,0.0,0.0,0.0,0.0
11,18,7,0,,,,2.023925,0.0,0.0,0.0,0.0
11,19,7,0,,,,2.14715,0.0,0.0,0.0,0.0
11,20,7,0,,,,2.4753833,0.0,0.0,0.0,0.0
11,21,7,0,,,,1.25375,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.92481667,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.80472225,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.64905,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.66630554,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.6612,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.7402667,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.7105167,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.74197775,0.0,0.0,0.0,0.0
11,6,1,0,,,,1.0213166,0.0,0.0,0.0,0.0
11,7,1,0,,,,1.0858389,0.0,0.0,0.0,0.0
11,8,1,0,,,,0.78565,0.0,0.0,0.0,0.0
11,9,1,0,,,,0.9749333,0.0,0.0,0.0,15.5
11,10,1,0,,,,0.91565,0.0,0.0,0.0,52.61
11,11,1,0,,,,1.8870056,0.0,0.0,0.0,72.09
11,12,1,0,,,,1.7283334,0.0,0.0,0.0,70.15
11,13,1,0,,,,1.9320055,0.0,0.0,0.0,61.2
11,14,1,0,,,,2.35635,0.0,0.0,0.0,99.63
11,15,1,0,,,,1.4649111,0.0,0.0,0.0,57.03
11,16,1,0,,,,1.5739833,0.0,0.0,0.0,156.48
11,17,1,0,,,,0.83888334,0.0,0.0,0.0,0.0
11,18,1,0,,,,0.632625,0.0,0.0,0.0,0.0
11,19,1,0,,,,0.90495,0.0,0.0,0.0,0.0
11,20,1,0,,,,0.66410834,0.0,0.0,0.0,0.0
11,21,1,0,,,,0.6495,0.0,0.0,0.0,0.0
11,22,1,0,,,,0.52486664,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.44063333,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.492875,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.5017,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.5196667,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.82083887,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.60115,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.6143944,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.45116666,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.4951111,0.0,0.0,0.0,0.0
11,8,2,0,,,,0.69226664,0.0,0.0,0.0,0.0
11,9,2,0,,,,1.03945,0.0,0.0,0.0,19.83
11,10,2,0,,,,1.173675,0.0,0.0,0.0,56.87
11,11,2,0,,,,1.3110833,0.0,0.0,0.0,42.24
11,12,2,0,,,,1.2954888,0.0,0.0,0.0,62.51
11,13,2,0,,,,1.1752334,0.0,0.0,0.0,38.73
11,14,2,0,,,,1.2802278,0.0,0.0,0.0,33.29
11,15,2,0,,,,0.75221664,0.0,0.0,0.0,9.37
11,16,2,0,,,,0.6530167,0.0,0.0,0.0,0.71
11,17,2,0,,,,0.75336665,0.0,0.0,0.0,0.0
11,18,2,0,,,,0.51939446,0.0,0.0,0.0,0.0
11,19,2,0,,,,0.73833334,0.0,0.0,0.0,0.0
11,20,2,0,,,,0.97017777,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.94331664,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.6173,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.54913336,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.5907389,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.59345835,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.53608334,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.60195,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.59135,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.8466333,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.83213335,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.57295,0.0,0.0,0.0,0.0
11,8,3,0,,,,0.8269167,0.0,0.0,0.0,0.0
11,9,3,0,,,,1.0674666,0.0,0.0,0.0,8.2
11,10,3,0,,,,1.0761334,0.0,0.0,0.0,23.8
11,11,3,0,,,,1.1977667,0.0,0.0,0.0,51.8
11,12,3,0,,,,1.14405,0.0,0.0,0.0,31.72
11,13,3,0,,,,1.1500167,0.0,0.0,0.0,25.75
11,14,3,0,,,,1.1812333,0.0,0.0,0.0,42.83
11,15,3,0,,,,0.91941667,0.0,0.0,0.0,13.12
11,16,3,0,,,,0.81051666,0.0,0.0,0.0,0.7
11,17,3,0,,,,1.10875,0.0,0.0,0.0,0.0
11,18,3,0,,,,1.051825,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.8128833,0.0,0.0,0.0,0.0
11,20,3,0,,,,0.5761167,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.8589,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.8930333,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.7428333,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.5864083,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.62733334,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.53049165,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.48370832,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.50163335,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.6221,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.74658334,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.79785,0.0,0.0,0.0,0.0
11,8,4,0,,,,0.5014667,0.0,0.0,0.0,0.0
11,9,4,0,,,,0.9317333,0.0,0.0,0.0,59.5
11,10,4,0,,,,1.1732,0.0,0.0,0.0,48.1
11,11,4,0,,,,1.28295,0.0,0.0,0.0,50.56
11,12,4,0,,,,1.3771167,0.0,0.0,0.0,93.49
11,13,4,0,,,,1.32165,0.0,0.0,0.0,29.97
11,14,4,0,,,,1.21625,0.0,0.0,0.0,50.39
11,15,4,0,,,,0.9845833,0.0,0.0,0.0,91.94
11,16,4,0,,,,0.52654165,0.0,0.0,0.0,22.08
11,17,4,0,,,,0.9796583,0.0,0.0,0.0,0.0
11,18,4,0,,,,0.99825,0.0,0.0,0.0,0.0
11,19,4,0,,,,0.78101665,0.0,0.0,0.0,0.0
11,20,4,0,,,,0.87507224,0.0,0.0,0.0,0.0
11,21,4,0,,,,0.77636665,0.0,0.0,0.0,0.0
11,22,4,0,,,,0.8154889,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.7995333,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.83792776,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.5406167,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.50184447,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.57338333,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.70020556,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.5905333,0.0,0.0,0.0,0.0
11,6,5,0,,,,1.052239,0.0,0.0,0.0,0.0
11,7,5,0,,,,1.3151333,0.0,0.0,0.0,0.0
11,8,5,0,,,,1.2633611,0.0,0.0,0.0,0.0
11,9,5,0,,,,1.1421334,0.0,0.0,0.0,7.15
11,10,5,0,,,,1.2710333,0.0,0.0,0.0,33.48
11,11,5,0,,,,1.0734333,0.0,0.0,0.0,38.09
11,12,5,0,,,,1.2651389,0.0,0.0,0.0,25.81
11,13,5,0,,,,1.2802167,0.0,0.0,0.0,22.08
11,14,5,0,,,,1.22815,0.0,0.0,0.0,16.34
11,15,5,0,,,,0.8686,0.0,0.0,0.0,7.71
11,16,5,0,,,,0.49168333,0.0,0.0,0.0,1.63
11,17,5,0,,,,0.46275,0.0,0.0,0.0,0.0
11,18,5,0,,,,0.96063334,0.0,0.0,0.0,0.0
11,19,5,0,,,,0.70955,0.0,0.0,0.0,0.0
11,20,5,0,,,,0.75385,0.0,0.0,0.0,0.0
11,21,5,0,,,,1.1977333,0.0,0.0,0.0,0.0
11,22,5,0,,,,2.88595,0.0,0.0,0.0,0.0
11,23,5,0,,,,2.1320667,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.8580833,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.87703335,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.83063334,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.79111665,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.6932333,0.0,0.0,0.0,0.0
11,5,6,0,,,,3.1371334,0.0,0.0,0.0,0.0
11,6,6,0,,,,3.513,0.0,0.0,0.0,0.0
11,7,6,0,,,,3.4664667,0.0,0.0,0.0,0.0
11,8,6,0,,,,1.2429,0.0,0.0,0.0,0.0
11,9,6,0,,,,0.7822833,0.0,0.0,0.0,6.45
11,10,6,0,,,,0.80731666,0.0,0.0,0.0,31.43
11,11,6,0,,,,0.79286665,0.0,0.0,0.0,42.04
11,12,6,0,,,,0.7420833,0.0,0.0,0.0,60.8
11,13,6,0,,,,0.70171666,0.0,0.0,0.0,39.55
11,14,6,0,,,,1.5797,0.0,0.0,0.0,47.25
11,15,6,0,,,,2.0673833,0.0,0.0,0.0,28.2
11,16,6,0,,,,0.64921665,0.0,0.0,0.0,8.19
11,17,6,0,,,,0.8261667,0.0,0.0,0.0,0.0
11,18,6,0,,,,0.82243335,0.0,0.0,0.0,0.0
11,19,6,0,,,,0.76025,0.0,0.0,0.0,0.0
11,20,6,0,,,,0.65456665,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.80625,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.53753334,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.5629167,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.704775,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.60275835,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.5786167,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.61415,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.5947,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.6361167,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.9331667,0.0,0.0,0.0,0.0
11,7,7,0,,,,1.0907834,0.0,0.0,0.0,0.0
11,8,7,0,,,,1.2336888,0.0,0.0,0.0,0.0
11,9,7,0,,,,1.56145,0.0,0.0,0.0,4.74
11,10,7,0,,,,1.7000667,0.0,0.0,0.0,13.53
11,11,7,0,,,,1.4971167,0.0,0.0,0.0,47.9
11,12,7,0,,,,1.4744583,0.0,0.0,0.0,36.2
11,13,7,0,,,,1.4833167,0.0,0.0,0.0,29.36
11,14,7,0,,,,2.7811832,0.0,0.0,0.0,27.13
11,15,7,0,,,,0.93235,0.0,0.0,0.0,22.72
11,16,7,0,,,,0.79573333,0.0,0.0,0.0,46.5
11,17,7,0,,,,1.3016584,0.0,0.0,0.0,0.0
11,18,7,0,,,,1.0310167,0.0,0.0,0.0,0.0
11,19,7,0,,,,0.93341666,0.0,0.0,0.0,0.0
11,20,7,0,,,,0.9033333,0.0,0.0,0.0,0.0
11,21,7,0,,,,1.0778834,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.9679667,0.0,0.0,0.0,0.0
11,23,7,0,,,,1.162875,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.88631666,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.5007333,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.54613334,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.46623334,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.4853389,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.5816,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.76499444,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.4746,0.0,0.0,0.0,0.0
11,8,1,0,,,,0.48747778,0.0,0.0,0.0,0.0
11,9,1,0,,,,0.99366665,0.0,0.0,0.0,5.42
11,10,1,0,,,,0.9980222,0.0,0.0,0.0,18.08
11,11,1,0,,,,2.8502667,0.0,0.0,0.0,35.47
11,12,1,0,,,,1.1557,0.0,0.0,0.0,35.49
11,13,1,0,,,,2.0957334,0.0,0.0,0.0,31.63
11,14,1,0,,,,1.6032389,0.0,0.0,0.0,28.59
11,15,1,0,,,,0.64533335,0.0,0.0,0.0,27.09
11,16,1,0,,,,0.6297278,0.0,0.0,0.0,127.52
11,17,1,0,,,,0.85031664,0.0,0.0,0.0,0.0
11,18,1,0,,,,1.7328612,0.0,0.0,0.0,0.0
11,19,1,0,,,,1.4106,0.0,0.0,0.0,0.0
11,20,1,0,,,,1.9760833,0.0,0.0,0.0,0.0
11,21,1,0,,,,3.5072334,0.0,0.0,0.0,0.0
11,22,1,0,,,,2.4932277,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.75196666,0.0,0.0,0.0,0.0
11,24,1,0,,,,1.1482667,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.868,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.71832776,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.58096665,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.39151666,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.63488334,0.0,0.0,0.0,0.0
11,6,2,0,,,,2.46245,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.49756667,0.0,0.0,0.0,0.0
11,8,2,0,,,,0.7492833,0.0,0.0,0.0,0.0
11,9,2,0,,,,1.365,0.0,0.0,0.0,116.2
11,10,2,0,,,,1.501925,0.0,0.0,0.0,437.88
11,11,2,0,,,,1.2422,0.0,0.0,0.0,460.32
11,12,2,0,,,,1.3081111,0.0,0.0,0.0,693.35
11,13,2,0,,,,2.31935,0.0,0.0,0.0,673.82
11,14,2,0,,,,2.4635167,0.0,0.0,0.0,563.46
11,15,2,0,,,,1.6240333,0.0,0.0,0.0,464.11
11,16,2,0,,,,1.3546667,0.0,0.0,0.0,241.78
11,17,2,0,,,,1.18705,0.0,0.0,0.0,0.0
11,18,2,0,,,,1.5185833,0.0,0.0,0.0,0.0
11,19,2,0,,,,0.8886167,0.0,0.0,0.0,0.0
11,20,2,0,,,,1.0486,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.7008333,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.44820833,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.5232,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.41971666,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.43933332,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.7424333,0.0,0.0,0.0,0.0
11,3,3,0,,,,1.2894666,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.4501,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.46443334,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.4296,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.4491,0.0,0.0,0.0,0.0
11,8,3,0,,,,0.6724833,0.0,0.0,0.0,0.0
11,9,3,0,,,,1.3700334,0.0,0.0,0.0,68.44
11,10,3,0,,,,1.76895,0.0,0.0,0.0,289.2
11,11,3,0,,,,2.0755,0.0,0.0,0.0,419.51
11,12,3,0,,,,1.01185,0.0,0.0,0.0,562.04
11,13,3,0,,,,0.9834333,0.0,0.0,0.0,569.83
11,14,3,0,,,,1.1970167,0.0,0.0,0.0,494.04
11,15,3,0,,,,0.86128336,0.0,0.0,0.0,305.49
11,16,3,0,,,,1.1412,0.0,0.0,0.0,117.75
11,17,3,0,,,,0.86175,0.0,0.0,0.0,0.0
11,18,3,0,,,,0.9069167,0.0,0.0,0.0,0.0
11,19,3,0,,,,3.3928168,0.0,0.0,0.0,0.0
11,20,3,0,,,,3.4906,0.0,0.0,0.0,0.0
11,21,3,0,,,,2.7134,0.0,0.0,0.0,0.0
11,22,3,0,,,,2.6375222,0.0,0.0,0.0,0.0
11,23,3,0,,,,2.6454334,0.0,0.0,0.0,0.0
11,24,3,0,,,,2.424936,0.0,0.0,0.0,0.0
11,1,4,0,,,,1.236925,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.62625,0.0,0.0,0.0,0.0
11,3,4,0,,,,2.9704666,0.0,0.0,0.0,0.0
11,4,4,0,,,,1.1711167,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.8411,0.0,0.0,0.0,0.0
11,6,4,0,,,,1.2496667,0.0,0.0,0.0,0.0
11,7,4,0,,,,1.4241834,0.0,0.0,0.0,0.0
11,8,4,0,,,,1.5575167,0.0,0.0,0.0,0.0
11,9,4,0,,,,2.42395,0.0,0.0,0.0,27.98
11,10,4,0,,,,2.6429167,0.0,0.0,0.0,156.04
11,11,4,0,,,,2.0913334,0.0,0.0,0.0,356.68
11,12,4,0,,,,2.46265,0.0,0.0,0.0,481.8
11,13,4,0,,,,2.1320667,0.0,0.0,0.0,595.13
11,14,4,0,,,,1.6576166,0.0,0.0,0.0,502.39
11,15,4,0,,,,1.69005,0.0,0.0,0.0,391.34
11,16,4,0,,,,1.2982167,0.0,0.0,0.0,200.96
11,17,4,0,,,,1.89775,0.0,0.0,0.0,0.0
11,18,4,0,,,,1.4312416,0.0,0.0,0.0,0.0
11,19,4,0,,,,1.4786834,0.0,0.0,0.0,0.0
11,20,4,0,,,,1.5815834,0.0,0.0,0.0,0.0
11,21,4,0,,,,1.3681166,0.0,0.0,0.0,0.0
11,22,4,0,,,,1.2914,0.0,0.0,0.0,0.0
