month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,18,7,0,,,,1.01615,0.0,0.0,0.0,168.96
5,19,7,0,,,,1.2099167,0.0,0.0,0.0,31.49
5,20,7,0,,,,1.2834834,0.0,0.0,0.0,6.93
5,21,7,0,,,,0.89915,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.61611664,0.0,0.0,0.0,0.0
5,23,7,0,,,,1.7180166,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.28265834,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.24115,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.23896667,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.23515,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.23561667,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.23528333,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.7953167,0.0,0.0,0.0,26.03
5,7,1,0,,,,0.74633336,0.0,0.0,0.0,98.48
5,8,1,0,,,,0.7126833,0.0,0.0,0.0,286.94
5,9,1,0,,,,0.26173332,0.0,0.0,0.0,461.92
5,10,1,0,,,,1.5837166,0.0,0.0,0.0,609.47
5,11,1,0,,,,0.24633333,0.0,0.0,0.0,693.08
5,12,1,0,,,,1.5247,0.0,0.0,0.0,734.46
5,13,1,0,,,,1.1227334,0.0,0.0,0.0,668.29
5,14,1,0,,,,2.3553333,0.0,0.0,0.0,659.32
5,15,1,0,,,,3.07505,0.0,0.0,0.0,174.89
5,16,1,0,,,,2.3658834,0.0,0.0,0.0,241.14
5,17,1,0,,,,1.28245,0.0,0.0,0.0,79.64
5,18,1,0,,,,2.50315,0.0,0.0,0.0,157.42
5,19,1,0,,,,1.48815,0.0,0.0,0.0,50.61
5,20,1,0,,,,1.7875667,0.0,0.0,0.0,0.14
5,21,1,0,,,,2.2390833,0.0,0.0,0.0,0.0
5,22,1,0,,,,1.10505,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.6983333,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.32568333,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.25488332,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.25561666,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.24076666,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.23893334,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.23853333,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.39958334,0.0,0.0,0.0,0.86
5,7,2,0,,,,0.7403333,0.0,0.0,0.0,98.23
5,8,2,0,,,,1.42675,0.0,0.0,0.0,269.37
5,9,2,0,,,,0.24515,0.0,0.0,0.0,446.38
5,10,2,0,,,,0.25668332,0.0,0.0,0.0,597.65
5,11,2,0,,,,0.26485,0.0,0.0,0.0,679.14
5,12,2,0,,,,1.6194834,0.0,0.0,0.0,674.03
5,13,2,0,,,,3.86685,0.0,0.0,0.0,361.68
5,14,2,0,,,,3.83855,0.0,0.0,0.0,275.19
5,15,2,0,,,,2.87755,0.0,0.0,0.0,562.53
5,16,2,0,,,,2.1420166,0.0,0.0,0.0,490.95
5,17,2,0,,,,0.97356665,0.0,0.0,0.0,143.46
5,18,2,0,,,,0.54765,0.0,0.0,0.0,11.71
5,19,2,0,,,,1.0366167,0.0,0.0,0.0,32.46
5,20,2,0,,,,3.0096,0.0,0.0,0.0,8.49
5,21,2,0,,,,3.8368332,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.8911833,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.47826666,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.24866667,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.244575,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.24083333,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.2381,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.23761667,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.25843334,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.29303333,0.0,0.0,0.0,0.87
5,7,3,0,,,,0.32705,0.0,0.0,0.0,97.84
5,8,3,0,,,,0.57596666,0.0,0.0,0.0,279.55
5,9,3,0,,,,1.6659833,0.0,0.0,0.0,279.45
5,10,3,0,,,,0.25233334,0.0,0.0,0.0,524.88
5,11,3,0,,,,0.26078334,0.0,0.0,0.0,491.32
5,12,3,0,,,,1.8678334,0.0,0.0,0.0,404.91
5,13,3,0,,,,0.49141666,0.0,0.0,0.0,499.77
5,14,3,0,,,,1.8092834,0.0,0.0,0.0,556.32
5,15,3,0,,,,1.8041834,0.0,0.0,0.0,320.78
5,16,3,0,,,,0.99368334,0.0,0.0,0.0,340.32
5,17,3,0,,,,0.3525,0.0,0.0,0.0,0.0
5,18,3,0,,,,0.51371664,0.0,0.0,0.0,119.89
5,19,3,0,,,,0.6360833,0.0,0.0,0.0,54.19
5,20,3,0,,,,0.88911664,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.83531666,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.71286666,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.8664,0.0,0.0,0.0,0.0
5,24,3,0,,,,1.606875,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.52635,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.7592667,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.72025,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.36393332,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.3627,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.35893333,0.0,0.0,0.0,1.25
5,7,4,0,,,,0.8397,0.0,0.0,0.0,83.72
5,8,4,0,,,,1.1929166,0.0,0.0,0.0,209.66
5,9,4,0,,,,2.1172166,0.0,0.0,0.0,386.94
5,10,4,0,,,,3.3448834,0.0,0.0,0.0,319.41
5,11,4,0,,,,1.2278666,0.0,0.0,0.0,411.72
5,12,4,0,,,,0.49311668,0.0,0.0,0.0,418.14
5,13,4,0,,,,0.48273334,0.0,0.0,0.0,611.11
5,14,4,0,,,,0.48448333,0.0,0.0,0.0,348.78
5,15,4,0,,,,0.621,0.0,0.0,0.0,99.21
5,16,4,0,,,,0.5462667,0.0,0.0,0.0,320.46
5,17,4,0,,,,0.5168333,0.0,0.0,0.0,64.89
5,18,4,0,,,,0.5146667,0.0,0.0,0.0,66.27
5,19,4,0,,,,0.50416666,0.0,0.0,0.0,27.34
5,20,4,0,,,,0.72173333,0.0,0.0,0.0,0.0
5,21,4,0,,,,1.1187834,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.93326664,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.76818335,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.6127833,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.37625,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.37283334,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.36716667,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.36195,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.39723334,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.3097,0.0,0.0,0.0,5.5
5,7,5,0,,,,0.6196667,0.0,0.0,0.0,101.66
5,8,5,0,,,,0.47988334,0.0,0.0,0.0,295.54
5,9,5,0,,,,0.5132833,0.0,0.0,0.0,487.21
5,10,5,0,,,,0.29556668,0.0,0.0,0.0,636.14
5,11,5,0,,,,0.28788334,0.0,0.0,0.0,658.51
5,12,5,0,,,,0.48758334,0.0,0.0,0.0,665.76
5,13,5,0,,,,0.47476667,0.0,0.0,0.0,666.41
5,14,5,0,,,,0.36315,0.0,0.0,0.0,612.37
5,15,5,0,,,,0.69666666,0.0,0.0,0.0,592.08
5,16,5,0,,,,0.52745,0.0,0.0,0.0,523.3
5,17,5,0,,,,0.3693,0.0,0.0,0.0,357.92
5,18,5,0,,,,0.54873335,0.0,0.0,0.0,181.31
5,19,5,0,,,,0.9432833,0.0,0.0,0.0,45.58
5,20,5,0,,,,0.95738333,0.0,0.0,0.0,10.29
5,21,5,0,,,,0.7489833,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.49846667,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.50546664,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.52125,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.5212167,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.52323335,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.51736665,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.51776665,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.5174,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.5147333,0.0,0.0,0.0,16.2
5,7,6,0,,,,0.52175,0.0,0.0,0.0,106.41
5,8,6,0,,,,0.53243333,0.0,0.0,0.0,269.41
5,9,6,0,,,,0.5334333,0.0,0.0,0.0,424.84
5,10,6,0,,,,0.5398,0.0,0.0,0.0,596.39
5,11,6,0,,,,0.88458335,0.0,0.0,0.0,682.9
5,12,6,0,,,,0.61331666,0.0,0.0,0.0,740.18
5,13,6,0,,,,0.5430167,0.0,0.0,0.0,700.54
5,14,6,0,,,,0.54285,0.0,0.0,0.0,396.5
5,15,6,0,,,,0.53745,0.0,0.0,0.0,523.55
5,16,6,0,,,,0.53353333,0.0,0.0,0.0,275.12
5,17,6,0,,,,0.53085,0.0,0.0,0.0,337.13
5,18,6,0,,,,0.53008336,0.0,0.0,0.0,162.41
5,19,6,0,,,,0.50741667,0.0,0.0,0.0,54.39
5,20,6,0,,,,0.50208336,0.0,0.0,0.0,10.07
5,21,6,0,,,,0.5159,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.63801664,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.7399667,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.50530833,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.50098336,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.50235,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.49796668,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.7708333,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.62943333,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.5015333,0.0,0.0,0.0,19.61
5,7,7,0,,,,0.6795833,0.0,0.0,0.0,103.89
5,8,7,0,,,,1.0314667,0.0,0.0,0.0,278.67
5,9,7,0,,,,0.85258335,0.0,0.0,0.0,462.83
5,10,7,0,,,,0.99825,0.0,0.0,0.0,616.16
5,11,7,0,,,,1.2369833,0.0,0.0,0.0,688.6
5,12,7,0,,,,0.84688336,0.0,0.0,0.0,671.87
5,13,7,0,,,,1.1427667,0.0,0.0,0.0,592.8
5,14,7,0,,,,3.5790834,0.0,0.0,0.0,518.24
5,15,7,0,,,,1.9888,0.0,0.0,0.0,320.59
5,16,7,0,,,,3.2552166,0.0,0.0,0.0,372.46
5,17,7,0,,,,0.94481665,0.0,0.0,0.0,329.89
5,18,7,0,,,,2.9968834,0.0,0.0,0.0,159.51
5,19,7,0,,,,1.509,0.0,0.0,0.0,49.07
5,20,7,0,,,,2.2614834,0.0,0.0,0.0,11.15
5,21,7,0,,,,2.2645333,0.0,0.0,0.0,0.0
5,22,7,0,,,,1.9119333,0.0,0.0,0.0,0.0
5,23,7,0,,,,2.5160334,0.0,0.0,0.0,0.0
5,24,7,0,,,,2.0903168,0.0,0.0,0.0,0.0
5,1,1,0,,,,2.6613333,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.83246666,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.5861,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.56423336,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.37741667,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.37365833,0.0,0.0,0.0,22.11
5,7,1,0,,,,0.4919,0.0,0.0,0.0,39.63
5,8,1,0,,,,1.5842167,0.0,0.0,0.0,272.35
5,9,1,0,,,,0.62338334,0.0,0.0,0.0,383.92
5,10,1,0,,,,0.6465667,0.0,0.0,0.0,599.77
5,11,1,0,,,,2.2302,0.0,0.0,0.0,711.5
5,12,1,0,,,,1.1729833,0.0,0.0,0.0,781.04
5,13,1,0,,,,3.1936166,0.0,0.0,0.0,710.3
5,14,1,0,,,,3.8122666,0.0,0.0,0.0,710.95
5,15,1,0,,,,4.17125,0.0,0.0,0.0,168.35
5,16,1,0,,,,4.017483,0.0,0.0,0.0,179.71
5,17,1,0,,,,3.89725,0.0,0.0,0.0,242.9
5,18,1,0,,,,3.3194168,0.0,0.0,0.0,82.26
5,19,1,0,,,,0.6973,0.0,0.0,0.0,55.33
5,20,1,0,,,,0.7884833,0.0,0.0,0.0,11.14
5,21,1,0,,,,0.80645,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.56673336,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.7209,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.768975,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.66616666,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.58605,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.7640333,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.38633335,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.3923,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.38618332,0.0,0.0,0.0,35.63
5,7,2,0,,,,0.35328335,0.0,0.0,0.0,93.92
5,8,2,0,,,,0.30441666,0.0,0.0,0.0,281.7
5,9,2,0,,,,0.29618335,0.0,0.0,0.0,448.86
5,10,2,0,,,,0.2898,0.0,0.0,0.0,489.08
5,11,2,0,,,,0.28546667,0.0,0.0,0.0,651.28
5,12,2,0,,,,0.29256666,0.0,0.0,0.0,602.74
5,13,2,0,,,,0.76381665,0.0,0.0,0.0,400.41
5,14,2,0,,,,0.8664,0.0,0.0,0.0,471.54
5,15,2,0,,,,0.82195,0.0,0.0,0.0,414.36
5,16,2,0,,,,1.1437167,0.0,0.0,0.0,351.06
5,17,2,0,,,,1.3813334,0.0,0.0,0.0,321.09
5,18,2,0,,,,1.1460834,0.0,0.0,0.0,172.59
5,19,2,0,,,,1.1417167,0.0,0.0,0.0,57.51
5,20,2,0,,,,1.1753,0.0,0.0,0.0,1.55
5,21,2,0,,,,1.0146667,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.72256666,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.79503334,0.0,0.0,0.0,0.0
5,24,2,0,,,,1.0137917,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.72506666,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.66116667,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.60221666,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.5018833,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.37805,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.513,0.0,0.0,0.0,1.22
5,7,3,0,,,,0.6962,0.0,0.0,0.0,19.82
5,8,3,0,,,,0.41611665,0.0,0.0,0.0,64.82
5,9,3,0,,,,0.28476667,0.0,0.0,0.0,249.85
5,10,3,0,,,,0.2849,0.0,0.0,0.0,596.35
5,11,3,0,,,,0.39115,0.0,0.0,0.0,700.21
5,12,3,0,,,,0.5255333,0.0,0.0,0.0,728.99
5,13,3,0,,,,0.51405,0.0,0.0,0.0,724.59
5,14,3,0,,,,0.28968334,0.0,0.0,0.0,611.82
5,15,3,0,,,,0.53068334,0.0,0.0,0.0,629.64
5,16,3,0,,,,0.4981,0.0,0.0,0.0,518.02
5,17,3,0,,,,0.7976,0.0,0.0,0.0,358.14
5,18,3,0,,,,0.8620833,0.0,0.0,0.0,178.77
5,19,3,0,,,,1.0257666,0.0,0.0,0.0,59.25
5,20,3,0,,,,1.27015,0.0,0.0,0.0,1.56
5,21,3,0,,,,1.23885,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.83743334,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.43278334,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.4304,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.40125,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.4024,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.44645,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.46968332,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.28588334,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.27636668,0.0,0.0,0.0,1.63
6,7,4,0,,,,0.5984333,0.0,0.0,0.0,101.88
6,8,4,0,,,,0.6074333,0.0,0.0,0.0,207.69
6,9,4,0,,,,0.28763333,0.0,0.0,0.0,467.3
6,10,4,0,,,,0.29451665,0.0,0.0,0.0,559.41
6,11,4,0,,,,0.3011,0.0,0.0,0.0,657.04
6,12,4,0,,,,0.2947,0.0,0.0,0.0,674.11
6,13,4,0,,,,0.28853333,0.0,0.0,0.0,679.42
6,14,4,0,,,,0.28826666,0.0,0.0,0.0,683.07
6,15,4,0,,,,0.28726667,0.0,0.0,0.0,647.73
6,16,4,0,,,,0.49455,0.0,0.0,0.0,527.57
6,17,4,0,,,,0.66928333,0.0,0.0,0.0,368.56
6,18,4,0,,,,0.6432,0.0,0.0,0.0,179.42
6,19,4,0,,,,0.45393333,0.0,0.0,0.0,47.26
6,20,4,0,,,,0.6286333,0.0,0.0,0.0,13.5
6,21,4,0,,,,0.71253335,0.0,0.0,0.0,0.0
6,22,4,0,,,,1.1347667,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.1029667,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.98560834,0.0,0.0,0.0,0.0
6,1,5,0,,,,1.7278334,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.42656666,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.27733332,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.2759,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.27456668,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.2703,0.0,0.0,0.0,1.63
6,7,5,0,,,,0.28101668,0.0,0.0,0.0,8.91
6,8,5,0,,,,0.28636667,0.0,0.0,0.0,52.42
6,9,5,0,,,,0.28251666,0.0,0.0,0.0,169.06
6,10,5,0,,,,0.29268333,0.0,0.0,0.0,422.03
6,11,5,0,,,,0.46256667,0.0,0.0,0.0,691.97
6,12,5,0,,,,1.9760667,0.0,0.0,0.0,774.05
6,13,5,0,,,,3.6494334,0.0,0.0,0.0,767.85
6,14,5,0,,,,3.0206332,0.0,0.0,0.0,707.11
6,15,5,0,,,,0.47141665,0.0,0.0,0.0,661.04
6,16,5,0,,,,3.34655,0.0,0.0,0.0,535.62
6,17,5,0,,,,3.1005166,0.0,0.0,0.0,367.9
6,18,5,0,,,,0.57485,0.0,0.0,0.0,181.03
6,19,5,0,,,,0.61628336,0.0,0.0,0.0,47.96
6,20,5,0,,,,0.46911666,0.0,0.0,0.0,14.12
6,21,5,0,,,,0.67193335,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.8468333,0.0,0.0,0.0,0.0
6,23,5,0,,,,1.0101334,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.39869165,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.34183332,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.38173333,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.30211666,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.23145,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.23128334,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.22731666,0.0,0.0,0.0,36.42
6,7,6,0,,,,0.25581667,0.0,0.0,0.0,93.5
6,8,6,0,,,,0.46766666,0.0,0.0,0.0,284.73
6,9,6,0,,,,1.9764333,0.0,0.0,0.0,458.03
6,10,6,0,,,,1.1162333,0.0,0.0,0.0,599.43
6,11,6,0,,,,0.78216666,0.0,0.0,0.0,699.31
6,12,6,0,,,,1.1089,0.0,0.0,0.0,614.35
6,13,6,0,,,,1.143,0.0,0.0,0.0,623.28
6,14,6,0,,,,2.0228333,0.0,0.0,0.0,631.41
6,15,6,0,,,,2.6008666,0.0,0.0,0.0,452.89
6,16,6,0,,,,1.6606,0.0,0.0,0.0,113.14
6,17,6,0,,,,2.3690166,0.0,0.0,0.0,156.88
6,18,6,0,,,,1.707,0.0,0.0,0.0,126.0
6,19,6,0,,,,1.7083666,0.0,0.0,0.0,58.44
6,20,6,0,,,,0.81493336,0.0,0.0,0.0,7.26
6,21,6,0,,,,1.4132667,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.65035,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.90545,0.0,0.0,0.0,0.0
6,24,6,0,,,,3.2336082,0.0,0.0,0.0,0.0
6,1,7,0,,,,2.9206166,0.0,0.0,0.0,0.0
6,2,7,0,,,,3.1219666,0.0,0.0,0.0,0.0
6,3,7,0,,,,1.47465,0.0,0.0,0.0,0.0
6,4,7,0,,,,1.1189166,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.49241668,0.0,0.0,0.0,0.0
6,6,7,0,,,,1.0472333,0.0,0.0,0.0,35.62
6,7,7,0,,,,0.30963334,0.0,0.0,0.0,96.65
6,8,7,0,,,,0.2391,0.0,0.0,0.0,253.4
6,9,7,0,,,,0.23645,0.0,0.0,0.0,442.11
6,10,7,0,,,,2.91155,0.0,0.0,0.0,552.07
6,11,7,0,,,,2.4779832,0.0,0.0,0.0,582.93
6,12,7,0,,,,2.6596,0.0,0.0,0.0,628.32
6,13,7,0,,,,1.8041,0.0,0.0,0.0,486.75
6,14,7,0,,,,0.48,0.0,0.0,0.0,576.39
6,15,7,0,,,,0.47321665,0.0,0.0,0.0,353.78
6,16,7,0,,,,0.4724,0.0,0.0,0.0,57.29
6,17,7,0,,,,0.30328333,0.0,0.0,0.0,112.89
6,18,7,0,,,,0.72118336,0.0,0.0,0.0,24.39
6,19,7,0,,,,0.74085,0.0,0.0,0.0,37.65
6,20,7,0,,,,0.62238336,0.0,0.0,0.0,14.67
6,21,7,0,,,,0.6911833,0.0,0.0,0.0,0.0
6,22,7,0,,,,0.6698667,0.0,0.0,0.0,0.0
6,23,7,0,,,,2.2296,0.0,0.0,0.0,0.0
6,24,7,0,,,,1.2131333,0.0,0.0,0.0,0.0
6,1,1,0,,,,2.5640333,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.32993335,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.34121665,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.37526667,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.36393332,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.35995,0.0,0.0,0.0,1.6
6,7,1,0,,,,0.67975,0.0,0.0,0.0,27.99
6,8,1,0,,,,0.619,0.0,0.0,0.0,167.36
6,9,1,0,,,,1.8939333,0.0,0.0,0.0,232.89
6,10,1,0,,,,0.28863335,0.0,0.0,0.0,534.78
6,11,1,0,,,,0.3146,0.0,0.0,0.0,373.23
6,12,1,0,,,,0.24963333,0.0,0.0,0.0,679.51
6,13,1,0,,,,0.2444,0.0,0.0,0.0,679.59
6,14,1,0,,,,0.24396667,0.0,0.0,0.0,749.15
6,15,1,0,,,,0.56761664,0.0,0.0,0.0,659.64
6,16,1,0,,,,0.5312333,0.0,0.0,0.0,495.39
6,17,1,0,,,,1.4273666,0.0,0.0,0.0,362.16
6,18,1,0,,,,1.5639167,0.0,0.0,0.0,158.48
6,19,1,0,,,,0.9715667,0.0,0.0,0.0,63.85
6,20,1,0,,,,1.1942166,0.0,0.0,0.0,6.34
6,21,1,0,,,,1.0188,0.0,0.0,0.0,0.0
6,22,1,0,,,,2.2853832,0.0,0.0,0.0,0.0
6,23,1,0,,,,1.3817166,0.0,0.0,0.0,0.0
6,24,1,0,,,,2.7600167,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.4194,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.38045,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.37158334,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.36871666,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.36858332,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.36356667,0.0,0.0,0.0,12.69
6,7,2,0,,,,0.6392,0.0,0.0,0.0,9.42
6,8,2,0,,,,0.5815333,0.0,0.0,0.0,18.27
6,9,2,0,,,,0.29125,0.0,0.0,0.0,284.44
6,10,2,0,,,,0.30105,0.0,0.0,0.0,565.94
6,11,2,0,,,,0.46735,0.0,0.0,0.0,577.98
6,12,2,0,,,,0.6141,0.0,0.0,0.0,660.21
6,13,2,0,,,,2.9723334,0.0,0.0,0.0,562.72
6,14,2,0,,,,0.24866667,0.0,0.0,0.0,612.96
6,15,2,0,,,,0.24835,0.0,0.0,0.0,531.3
6,16,2,0,,,,0.24698333,0.0,0.0,0.0,434.04
6,17,2,0,,,,0.88893336,0.0,0.0,0.0,346.79
6,18,2,0,,,,1.0330833,0.0,0.0,0.0,179.36
6,19,2,0,,,,0.42238337,0.0,0.0,0.0,43.12
6,20,2,0,,,,0.70806664,0.0,0.0,0.0,14.08
6,21,2,0,,,,0.7101333,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.8257333,0.0,0.0,0.0,0.0
6,23,2,0,,,,0.79656667,0.0,0.0,0.0,0.0
6,24,2,0,,,,1.1608167,0.0,0.0,0.0,0.0
6,1,3,0,,,,2.1053333,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.501,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.37598333,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.37001666,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.36573333,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.35678333,0.0,0.0,0.0,1.62
6,7,3,0,,,,0.28628334,0.0,0.0,0.0,9.48
6,8,3,0,,,,0.2838,0.0,0.0,0.0,77.49
6,9,3,0,,,,0.28275,0.0,0.0,0.0,49.23
6,10,3,0,,,,0.2906,0.0,0.0,0.0,452.46
6,11,3,0,,,,0.39478335,0.0,0.0,0.0,410.29
6,12,3,0,,,,1.1761833,0.0,0.0,0.0,744.8
6,13,3,0,,,,1.8917834,0.0,0.0,0.0,689.24
6,14,3,0,,,,0.64175,0.0,0.0,0.0,589.17
6,15,3,0,,,,2.2371666,0.0,0.0,0.0,576.88
6,16,3,0,,,,1.5162166,0.0,0.0,0.0,515.83
6,17,3,0,,,,1.5651333,0.0,0.0,0.0,344.11
6,18,3,0,,,,1.1349,0.0,0.0,0.0,178.02
6,19,3,0,,,,1.6622167,0.0,0.0,0.0,46.45
6,20,3,0,,,,0.73216665,0.0,0.0,0.0,15.3
6,21,3,0,,,,1.3529167,0.0,0.0,0.0,0.0
6,22,3,0,,,,1.4336333,0.0,0.0,0.0,0.0
6,23,3,0,,,,2.44175,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.47879165,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.42216668,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.36705,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.3509,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.34628335,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.34153333,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.33971667,0.0,0.0,0.0,37.6
6,7,4,0,,,,0.30808333,0.0,0.0,0.0,92.77
6,8,4,0,,,,0.84036666,0.0,0.0,0.0,281.51
6,9,4,0,,,,1.1156334,0.0,0.0,0.0,464.43
6,10,4,0,,,,0.8348917,0.0,0.0,0.0,599.2
