month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,18,5,0,,,,2.9079332,0.0,0.0,0.0,0.0
10,19,5,0,,,,3.6583834,0.0,0.0,0.0,0.0
10,20,5,0,,,,2.3206334,0.0,0.0,0.0,0.0
10,21,5,0,,,,2.09075,0.0,0.0,0.0,0.0
10,22,5,0,,,,2.8840833,0.0,0.0,0.0,0.0
10,23,5,0,,,,0.423,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.4121,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.4106,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.40888333,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.41008332,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.74223334,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.7105167,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.47103333,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.40108332,0.0,0.0,0.0,0.0
10,8,6,0,,,,0.45983332,0.0,0.0,0.0,85.12
10,9,6,0,,,,0.4351,0.0,0.0,0.0,320.97
10,10,6,0,,,,0.94811666,0.0,0.0,0.0,482.42
10,11,6,0,,,,3.5097334,0.0,0.0,0.0,587.74
10,12,6,0,,,,3.1753333,0.0,0.0,0.0,646.51
10,13,6,0,,,,5.509567,0.0,0.0,0.0,634.19
10,14,6,0,,,,3.6096833,0.0,0.0,0.0,571.79
10,15,6,0,,,,3.6087167,0.0,0.0,0.0,411.3
10,16,6,0,,,,3.7051167,0.0,0.0,0.0,298.94
10,17,6,0,,,,3.24935,0.0,0.0,0.0,62.23
10,18,6,0,,,,2.1225667,0.0,0.0,0.0,0.0
10,19,6,0,,,,2.3566334,0.0,0.0,0.0,0.0
10,20,6,0,,,,2.1727,0.0,0.0,0.0,0.0
10,21,6,0,,,,1.7597,0.0,0.0,0.0,0.0
10,22,6,0,,,,2.6226168,0.0,0.0,0.0,0.0
10,23,6,0,,,,3.16605,0.0,0.0,0.0,0.0
10,24,6,0,,,,1.694825,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.39983332,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.41016668,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.40376666,0.0,0.0,0.0,0.0
10,4,7,0,,,,2.06185,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.99516666,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.39726666,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.39145,0.0,0.0,0.0,0.0
10,8,7,0,,,,0.46041667,0.0,0.0,0.0,16.68
10,9,7,0,,,,2.7270668,0.0,0.0,0.0,148.64
10,10,7,0,,,,2.7587,0.0,0.0,0.0,393.03
10,11,7,0,,,,1.6218834,0.0,0.0,0.0,642.48
10,12,7,0,,,,1.8750167,0.0,0.0,0.0,706.35
10,13,7,0,,,,3.2048,0.0,0.0,0.0,680.5
10,14,7,0,,,,1.27635,0.0,0.0,0.0,617.35
10,15,7,0,,,,1.5996,0.0,0.0,0.0,434.6
10,16,7,0,,,,2.0027332,0.0,0.0,0.0,312.34
10,17,7,0,,,,1.2557167,0.0,0.0,0.0,99.86
10,18,7,0,,,,2.0883167,0.0,0.0,0.0,0.0
10,19,7,0,,,,6.3599834,0.0,0.0,0.0,0.0
10,20,7,0,,,,3.0757,0.0,0.0,0.0,0.0
10,21,7,0,,,,1.3886334,0.0,0.0,0.0,0.0
10,22,7,0,,,,1.19835,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.8980833,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.46265,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.4591,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.45185,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.44678333,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.5987167,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.60288334,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.74408334,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.2197,0.0,0.0,0.0,0.0
10,8,1,0,,,,0.75671667,0.0,0.0,0.0,89.3
10,9,1,0,,,,0.38241667,0.0,0.0,0.0,330.58
10,10,1,0,,,,0.22511667,0.0,0.0,0.0,498.77
10,11,1,0,,,,0.22353333,0.0,0.0,0.0,617.88
10,12,1,0,,,,0.22706667,0.0,0.0,0.0,683.31
10,13,1,0,,,,0.22508334,0.0,0.0,0.0,656.88
10,14,1,0,,,,0.22596666,0.0,0.0,0.0,600.06
10,15,1,0,,,,0.39231667,0.0,0.0,0.0,448.02
10,16,1,0,,,,1.6843667,0.0,0.0,0.0,321.02
10,17,1,0,,,,1.08575,0.0,0.0,0.0,88.25
10,18,1,0,,,,0.8739667,0.0,0.0,0.0,0.0
10,19,1,0,,,,1.3633167,0.0,0.0,0.0,0.0
10,20,1,0,,,,3.0089667,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.75515,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.47311667,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.3953,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.39376667,0.0,0.0,0.0,0.0
10,1,2,0,,,,0.39618334,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.39601666,0.0,0.0,0.0,0.0
10,3,2,0,,,,0.39653334,0.0,0.0,0.0,0.0
10,4,2,0,,,,0.43051666,0.0,0.0,0.0,0.0
10,5,2,0,,,,1.0251833,0.0,0.0,0.0,0.0
10,6,2,0,,,,1.49275,0.0,0.0,0.0,0.0
10,7,2,0,,,,0.8383333,0.0,0.0,0.0,0.0
10,8,2,0,,,,0.88415,0.0,0.0,0.0,84.71
10,9,2,0,,,,0.43226665,0.0,0.0,0.0,322.43
10,10,2,0,,,,0.2876,0.0,0.0,0.0,487.72
10,11,2,0,,,,0.28786665,0.0,0.0,0.0,605.1
10,12,2,0,,,,0.28916666,0.0,0.0,0.0,656.0
10,13,2,0,,,,0.2894,0.0,0.0,0.0,637.9
10,14,2,0,,,,0.28993332,0.0,0.0,0.0,589.97
10,15,2,0,,,,0.33513334,0.0,0.0,0.0,464.19
10,16,2,0,,,,3.5074,0.0,0.0,0.0,321.8
10,17,2,0,,,,4.0020666,0.0,0.0,0.0,83.01
10,18,2,0,,,,1.23005,0.0,0.0,0.0,0.0
10,19,2,0,,,,2.8126833,0.0,0.0,0.0,0.0
10,20,2,0,,,,1.7218333,0.0,0.0,0.0,0.0
10,21,2,0,,,,3.2134666,0.0,0.0,0.0,0.0
10,22,2,0,,,,3.3417,0.0,0.0,0.0,0.0
10,23,2,0,,,,2.6926167,0.0,0.0,0.0,0.0
10,24,2,0,,,,0.36675835,0.0,0.0,0.0,0.0
10,1,3,0,,,,0.35395,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.35028332,0.0,0.0,0.0,0.0
10,3,3,0,,,,0.34893334,0.0,0.0,0.0,0.0
10,4,3,0,,,,0.49643335,0.0,0.0,0.0,0.0
10,5,3,0,,,,2.4086332,0.0,0.0,0.0,0.0
10,6,3,0,,,,1.25155,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.9027,0.0,0.0,0.0,0.0
10,8,3,0,,,,0.58428335,0.0,0.0,0.0,46.59
10,9,3,0,,,,0.31965,0.0,0.0,0.0,259.5
10,10,3,0,,,,0.31998333,0.0,0.0,0.0,450.24
10,11,3,0,,,,0.32021666,0.0,0.0,0.0,578.9
10,12,3,0,,,,0.31866667,0.0,0.0,0.0,638.69
10,13,3,0,,,,0.32116666,0.0,0.0,0.0,643.3
10,14,3,0,,,,1.10435,0.0,0.0,0.0,594.41
10,15,3,0,,,,3.7337167,0.0,0.0,0.0,490.18
10,16,3,0,,,,2.8866,0.0,0.0,0.0,304.12
10,17,3,0,,,,3.9657333,0.0,0.0,0.0,79.36
10,18,3,0,,,,3.9342666,0.0,0.0,0.0,0.0
10,19,3,0,,,,4.3177,0.0,0.0,0.0,0.0
10,20,3,0,,,,3.9032834,0.0,0.0,0.0,0.0
10,21,3,0,,,,2.2114,0.0,0.0,0.0,0.0
10,22,3,0,,,,1.3339,0.0,0.0,0.0,0.0
10,23,3,0,,,,1.24995,0.0,0.0,0.0,0.0
10,24,3,0,,,,1.7088,0.0,0.0,0.0,0.0
10,1,4,0,,,,0.6041833,0.0,0.0,0.0,0.0
10,2,4,0,,,,1.2879,0.0,0.0,0.0,0.0
10,3,4,0,,,,1.5654833,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.4187,0.0,0.0,0.0,0.0
10,5,4,0,,,,1.4536,0.0,0.0,0.0,0.0
10,6,4,0,,,,2.8152168,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.8595833,0.0,0.0,0.0,0.0
10,8,4,0,,,,0.46203333,0.0,0.0,0.0,51.33
10,9,4,0,,,,0.26526666,0.0,0.0,0.0,126.78
10,10,4,0,,,,0.25873333,0.0,0.0,0.0,482.24
10,11,4,0,,,,0.25228333,0.0,0.0,0.0,591.97
10,12,4,0,,,,0.2456,0.0,0.0,0.0,653.12
10,13,4,0,,,,0.24453333,0.0,0.0,0.0,650.32
10,14,4,0,,,,0.24698333,0.0,0.0,0.0,597.65
10,15,4,0,,,,0.24868333,0.0,0.0,0.0,483.27
10,16,4,0,,,,3.2894332,0.0,0.0,0.0,313.17
10,17,4,0,,,,5.23355,0.0,0.0,0.0,70.85
10,18,4,0,,,,5.8226833,0.0,0.0,0.0,0.0
10,19,4,0,,,,7.3350997,0.0,0.0,0.0,0.0
10,20,4,0,,,,5.742767,0.0,0.0,0.0,0.0
10,21,4,0,,,,4.8183,0.0,0.0,0.0,0.0
10,22,4,0,,,,4.2963667,0.0,0.0,0.0,0.0
10,23,4,0,,,,3.8445666,0.0,0.0,0.0,0.0
10,24,4,0,,,,1.95225,0.0,0.0,0.0,0.0
10,1,5,0,,,,1.3305167,0.0,0.0,0.0,0.0
10,2,5,0,,,,1.0608333,0.0,0.0,0.0,0.0
10,3,5,0,,,,2.9205,0.0,0.0,0.0,0.0
10,4,5,0,,,,1.0148166,0.0,0.0,0.0,0.0
10,5,5,0,,,,1.00875,0.0,0.0,0.0,0.0
10,6,5,0,,,,3.5578666,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.84493333,0.0,0.0,0.0,0.0
10,8,5,0,,,,0.4075,0.0,0.0,0.0,6.32
10,9,5,0,,,,0.25021666,0.0,0.0,0.0,54.81
10,10,5,0,,,,0.2486,0.0,0.0,0.0,102.13
10,11,5,0,,,,0.24763334,0.0,0.0,0.0,124.42
10,12,5,0,,,,0.24691667,0.0,0.0,0.0,108.67
10,13,5,0,,,,0.24503334,0.0,0.0,0.0,124.74
10,14,5,0,,,,0.24461667,0.0,0.0,0.0,193.63
10,15,5,0,,,,0.24556667,0.0,0.0,0.0,209.19
10,16,5,0,,,,0.97533333,0.0,0.0,0.0,295.68
10,17,5,0,,,,3.9164333,0.0,0.0,0.0,79.64
10,18,5,0,,,,3.4547,0.0,0.0,0.0,0.0
10,19,5,0,,,,2.1650167,0.0,0.0,0.0,0.0
10,20,5,0,,,,2.5797834,0.0,0.0,0.0,0.0
10,21,5,0,,,,3.8603666,0.0,0.0,0.0,0.0
10,22,5,0,,,,3.7657666,0.0,0.0,0.0,0.0
10,23,5,0,,,,4.1980834,0.0,0.0,0.0,0.0
10,24,5,0,,,,3.7050083,0.0,0.0,0.0,0.0
10,1,6,0,,,,3.5395,0.0,0.0,0.0,0.0
10,2,6,0,,,,3.2904334,0.0,0.0,0.0,0.0
10,3,6,0,,,,2.5479834,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.47158334,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.49536666,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.5571,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.7888,0.0,0.0,0.0,0.0
10,8,6,0,,,,0.73075,0.0,0.0,0.0,5.21
10,9,6,0,,,,1.2972833,0.0,0.0,0.0,87.74
10,10,6,0,,,,1.0247834,0.0,0.0,0.0,103.69
10,11,6,0,,,,0.8060667,0.0,0.0,0.0,310.13
10,12,6,0,,,,0.93296665,0.0,0.0,0.0,490.44
10,13,6,0,,,,3.8448834,0.0,0.0,0.0,517.11
10,14,6,0,,,,4.248,0.0,0.0,0.0,540.17
10,15,6,0,,,,4.7413335,0.0,0.0,0.0,405.7
10,16,6,0,,,,4.4767165,0.0,0.0,0.0,230.77
10,17,6,0,,,,4.34865,0.0,0.0,0.0,60.4
10,18,6,0,,,,4.23205,0.0,0.0,0.0,0.0
10,19,6,0,,,,5.45455,0.0,0.0,0.0,0.0
10,20,6,0,,,,3.9098334,0.0,0.0,0.0,0.0
10,21,6,0,,,,2.4389834,0.0,0.0,0.0,0.0
10,22,6,0,,,,2.6495333,0.0,0.0,0.0,0.0
10,23,6,0,,,,0.6069667,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.302325,0.0,0.0,0.0,0.0
10,1,7,0,,,,2.43635,0.0,0.0,0.0,0.0
10,2,7,0,,,,2.3041,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.30106667,0.0,0.0,0.0,0.0
10,4,7,0,,,,1.3505833,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.28081667,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.29416665,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.32011667,0.0,0.0,0.0,0.0
10,8,7,0,,,,1.9294833,0.0,0.0,0.0,0.0
10,9,7,0,,,,1.0393333,0.0,0.0,0.0,87.77
10,10,7,0,,,,0.82418334,0.0,0.0,0.0,174.81
10,11,7,0,,,,1.0384834,0.0,0.0,0.0,297.31
10,12,7,0,,,,1.5816166,0.0,0.0,0.0,267.16
10,13,7,0,,,,2.8286333,0.0,0.0,0.0,494.24
10,14,7,0,,,,4.3095164,0.0,0.0,0.0,440.26
10,15,7,0,,,,6.153217,0.0,0.0,0.0,254.45
10,16,7,0,,,,2.42045,0.0,0.0,0.0,210.98
10,17,7,0,,,,3.0152333,0.0,0.0,0.0,39.83
10,18,7,0,,,,3.69825,0.0,0.0,0.0,0.0
10,19,7,0,,,,0.97675,0.0,0.0,0.0,0.0
10,20,7,0,,,,1.1385833,0.0,0.0,0.0,0.0
10,21,7,0,,,,0.53323334,0.0,0.0,0.0,0.0
10,22,7,0,,,,3.1704667,0.0,0.0,0.0,0.0
10,23,7,0,,,,1.94345,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.38590834,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.41723335,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.41073334,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.40221667,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.52453333,0.0,0.0,0.0,0.0
10,5,1,0,,,,1.6076334,0.0,0.0,0.0,0.0
10,6,1,0,,,,3.8502333,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.58393335,0.0,0.0,0.0,0.0
10,8,1,0,,,,0.24076666,0.0,0.0,0.0,4.61
10,9,1,0,,,,0.25208333,0.0,0.0,0.0,52.73
10,10,1,0,,,,0.25165,0.0,0.0,0.0,131.84
10,11,1,0,,,,0.24358334,0.0,0.0,0.0,174.64
10,12,1,0,,,,0.24146667,0.0,0.0,0.0,136.33
10,13,1,0,,,,0.23751667,0.0,0.0,0.0,144.82
10,14,1,0,,,,0.23928334,0.0,0.0,0.0,227.13
10,15,1,0,,,,0.27748334,0.0,0.0,0.0,216.12
10,16,1,0,,,,0.5709,0.0,0.0,0.0,74.71
10,17,1,0,,,,0.8466833,0.0,0.0,0.0,5.05
10,18,1,0,,,,0.81815,0.0,0.0,0.0,0.0
10,19,1,0,,,,1.26635,0.0,0.0,0.0,0.0
10,20,1,0,,,,1.2847333,0.0,0.0,0.0,0.0
10,21,1,0,,,,2.7395,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.5459333,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.42448333,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.40023333,0.0,0.0,0.0,0.0
10,1,2,0,,,,0.40058333,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.4057111,0.0,0.0,0.0,0.0
10,3,2,0,,,,0.40015,0.0,0.0,0.0,0.0
10,4,2,0,,,,0.5394667,0.0,0.0,0.0,0.0
10,5,2,0,,,,1.1548166,0.0,0.0,0.0,0.0
10,6,2,0,,,,1.3377833,0.0,0.0,0.0,0.0
10,7,2,0,,,,0.67871666,0.0,0.0,0.0,0.0
10,8,2,0,,,,0.35116667,0.0,0.0,0.0,0.69
10,9,2,0,,,,0.34605,0.0,0.0,0.0,34.14
10,10,2,0,,,,0.33918333,0.0,0.0,0.0,63.18
10,11,2,0,,,,0.3379,0.0,0.0,0.0,77.86
10,12,2,0,,,,0.33315,0.0,0.0,0.0,55.1
10,13,2,0,,,,0.32741666,0.0,0.0,0.0,55.01
10,14,2,0,,,,0.31731668,0.0,0.0,0.0,41.29
10,15,2,0,,,,0.323975,0.0,0.0,0.0,23.76
10,16,2,0,,,,2.32565,0.0,0.0,0.0,14.87
10,17,2,0,,,,3.7728333,0.0,0.0,0.0,0.87
10,18,2,0,,,,2.551,0.0,0.0,0.0,0.0
10,19,2,0,,,,1.60835,0.0,0.0,0.0,0.0
10,20,2,0,,,,1.2915167,0.0,0.0,0.0,0.0
10,21,2,0,,,,1.19865,0.0,0.0,0.0,0.0
10,22,2,0,,,,0.52893335,0.0,0.0,0.0,0.0
10,23,2,0,,,,0.43881667,0.0,0.0,0.0,0.0
10,24,2,0,,,,0.43945834,0.0,0.0,0.0,0.0
10,1,3,0,,,,0.43641666,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.43443334,0.0,0.0,0.0,0.0
10,3,3,0,,,,0.4367,0.0,0.0,0.0,0.0
10,4,3,0,,,,0.5669,0.0,0.0,0.0,0.0
10,5,3,0,,,,1.0765834,0.0,0.0,0.0,0.0
10,6,3,0,,,,1.2683166,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.60931665,0.0,0.0,0.0,0.0
10,8,3,0,,,,1.8298334,0.0,0.0,0.0,0.33
10,9,3,0,,,,1.117989,0.0,0.0,0.0,31.49
10,10,3,0,,,,1.0127667,0.0,0.0,0.0,68.72
10,11,3,0,,,,1.2955333,0.0,0.0,0.0,98.06
10,12,3,0,,,,1.2175333,0.0,0.0,0.0,48.44
10,13,3,0,,,,1.1022834,0.0,0.0,0.0,126.24
10,14,3,0,,,,0.8555833,0.0,0.0,0.0,188.5
10,15,3,0,,,,0.88533336,0.0,0.0,0.0,27.39
10,16,3,0,,,,3.8281834,0.0,0.0,0.0,12.28
10,17,3,0,,,,3.6179,0.0,0.0,0.0,4.51
10,18,3,0,,,,3.6699667,0.0,0.0,0.0,0.0
10,19,3,0,,,,3.6876667,0.0,0.0,0.0,0.0
10,20,3,0,,,,3.48135,0.0,0.0,0.0,0.0
10,21,3,0,,,,3.3472667,0.0,0.0,0.0,0.0
10,22,3,0,,,,3.5671666,0.0,0.0,0.0,0.0
10,23,3,0,,,,3.4410667,0.0,0.0,0.0,0.0
10,24,3,0,,,,3.156,0.0,0.0,0.0,0.0
10,1,4,0,,,,3.1444833,0.0,0.0,0.0,0.0
10,2,4,0,,,,3.1302667,0.0,0.0,0.0,0.0
10,3,4,0,,,,1.4536834,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.35678333,0.0,0.0,0.0,0.0
10,5,4,0,,,,0.65888333,0.0,0.0,0.0,0.0
10,6,4,0,,,,1.5415167,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.42433333,0.0,0.0,0.0,0.0
10,8,4,0,,,,1.2475166,0.0,0.0,0.0,1.56
10,9,4,0,,,,2.199,0.0,0.0,0.0,39.94
10,10,4,0,,,,0.7873,0.0,0.0,0.0,90.43
10,11,4,0,,,,3.2002168,0.0,0.0,0.0,125.52
10,12,4,0,,,,5.863917,0.0,0.0,0.0,237.18
10,13,4,0,,,,2.8733168,0.0,0.0,0.0,564.47
10,14,4,0,,,,1.84265,0.0,0.0,0.0,579.4
10,15,4,0,,,,2.1018667,0.0,0.0,0.0,479.66
10,16,4,0,,,,2.4533834,0.0,0.0,0.0,277.11
10,17,4,0,,,,0.8911333,0.0,0.0,0.0,8.25
10,18,4,0,,,,2.2914,0.0,0.0,0.0,0.0
10,19,4,0,,,,2.3230333,0.0,0.0,0.0,0.0
10,20,4,0,,,,4.56905,0.0,0.0,0.0,0.0
10,21,4,0,,,,4.1450334,0.0,0.0,0.0,0.0
10,22,4,0,,,,1.7163944,0.0,0.0,0.0,0.0
10,23,4,0,,,,0.9751,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.4968,0.0,0.0,0.0,0.0
10,1,5,0,,,,2.2728333,0.0,0.0,0.0,0.0
10,2,5,0,,,,3.2475834,0.0,0.0,0.0,0.0
10,3,5,0,,,,3.1816666,0.0,0.0,0.0,0.0
10,4,5,0,,,,1.5115833,0.0,0.0,0.0,0.0
10,5,5,0,,,,0.44573334,0.0,0.0,0.0,0.0
10,6,5,0,,,,1.6393833,0.0,0.0,0.0,0.0
10,7,5,0,,,,1.0569834,0.0,0.0,0.0,0.0
10,8,5,0,,,,0.95196664,0.0,0.0,0.0,0.0
10,9,5,0,,,,0.8912167,0.0,0.0,0.0,18.41
10,10,5,0,,,,0.57498336,0.0,0.0,0.0,70.06
10,11,5,0,,,,0.3357,0.0,0.0,0.0,110.36
10,12,5,0,,,,0.33955,0.0,0.0,0.0,39.34
10,13,5,0,,,,0.3352,0.0,0.0,0.0,18.38
10,14,5,0,,,,0.33616668,0.0,0.0,0.0,40.2
10,15,5,0,,,,2.26635,0.0,0.0,0.0,32.06
10,16,5,0,,,,3.9708834,0.0,0.0,0.0,17.13
10,17,5,0,,,,3.9786832,0.0,0.0,0.0,0.18
10,18,5,0,,,,4.01965,0.0,0.0,0.0,0.0
10,19,5,0,,,,1.9821666,0.0,0.0,0.0,0.0
10,20,5,0,,,,1.1953666,0.0,0.0,0.0,0.0
10,21,5,0,,,,1.2154833,0.0,0.0,0.0,0.0
10,22,5,0,,,,3.5809834,0.0,0.0,0.0,0.0
10,23,5,0,,,,1.83055,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.58881664,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.59435,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.5967,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.5993,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.59943336,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.59675,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.59495,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.5474667,0.0,0.0,0.0,0.0
10,8,6,0,,,,0.75925,0.0,0.0,0.0,20.2
10,9,6,0,,,,2.6644833,0.0,0.0,0.0,271.07
10,10,6,0,,,,2.28295,0.0,0.0,0.0,449.5
10,11,6,0,,,,3.6186833,0.0,0.0,0.0,197.89
10,12,6,0,,,,4.62185,0.0,0.0,0.0,256.09
10,13,6,0,,,,3.3762667,0.0,0.0,0.0,631.42
10,14,6,0,,,,4.0393,0.0,0.0,0.0,79.35
10,15,6,0,,,,4.110833,0.0,0.0,0.0,179.73
10,16,6,0,,,,4.4473,0.0,0.0,0.0,170.74
10,17,6,0,,,,4.3374834,0.0,0.0,0.0,6.78
10,18,6,0,,,,5.6001167,0.0,0.0,0.0,0.0
10,19,6,0,,,,4.50065,0.0,0.0,0.0,0.0
10,20,6,0,,,,4.4225335,0.0,0.0,0.0,0.0
10,21,6,0,,,,4.9762,0.0,0.0,0.0,0.0
10,22,6,0,,,,4.1046667,0.0,0.0,0.0,0.0
10,23,6,0,,,,3.3505666,0.0,0.0,0.0,0.0
10,24,6,0,,,,3.3962584,0.0,0.0,0.0,0.0
10,1,7,0,,,,2.30315,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.4925,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.47965834,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.45075,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.44916666,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.44691667,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.44608334,0.0,0.0,0.0,0.0
10,8,7,0,,,,0.51248336,0.0,0.0,0.0,21.06
10,9,7,0,,,,2.4871833,0.0,0.0,0.0,302.22
10,10,7,0,,,,1.1721667,0.0,0.0,0.0,134.21
10,11,7,0,,,,2.1041167,0.0,0.0,0.0,259.65
10,12,7,0,,,,4.6514,0.0,0.0,0.0,74.77
10,13,7,0,,,,4.0783167,0.0,0.0,0.0,628.21
10,14,7,0,,,,4.8003,0.0,0.0,0.0,615.04
10,15,7,0,,,,3.8816333,0.0,0.0,0.0,478.08
10,16,7,0,,,,3.6248834,0.0,0.0,0.0,279.61
10,17,7,0,,,,3.1244667,0.0,0.0,0.0,5.3
10,18,7,0,,,,1.9098166,0.0,0.0,0.0,0.0
10,19,7,0,,,,1.8592833,0.0,0.0,0.0,0.0
10,20,7,0,,,,3.3223333,0.0,0.0,0.0,0.0
10,21,7,0,,,,1.1239,0.0,0.0,0.0,0.0
10,22,7,0,,,,0.8436,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.50105,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.43821666,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.4389,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.4406,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.43678334,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.42713332,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.5772333,0.0,0.0,0.0,0.0
10,6,1,0,,,,1.3469833,0.0,0.0,0.0,0.0
10,7,1,0,,,,1.0310833,0.0,0.0,0.0,0.0
10,8,1,0,,,,0.60936666,0.0,0.0,0.0,0.0
10,9,1,0,,,,0.8221167,0.0,0.0,0.0,78.81
10,10,1,0,,,,0.7438667,0.0,0.0,0.0,470.04
10,11,1,0,,,,1.329,0.0,0.0,0.0,566.17
10,12,1,0,,,,1.7742833,0.0,0.0,0.0,631.42
10,13,1,0,,,,1.4030334,0.0,0.0,0.0,57.98
10,14,1,0,,,,1.2158333,0.0,0.0,0.0,48.35
10,15,1,0,,,,0.71138334,0.0,0.0,0.0,29.67
10,16,1,0,,,,1.05585,0.0,0.0,0.0,89.8
10,17,1,0,,,,0.8741,0.0,0.0,0.0,0.23
10,18,1,0,,,,0.5633,0.0,0.0,0.0,0.0
10,19,1,0,,,,0.76411664,0.0,0.0,0.0,0.0
10,20,1,0,,,,2.8094666,0.0,0.0,0.0,0.0
10,21,1,0,,,,3.22475,0.0,0.0,0.0,0.0
10,22,1,0,,,,2.3217833,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.557,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.54691666,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.41303334,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.9326,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.39535,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.39645,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.3916,0.0,0.0,0.0,0.0
11,6,2,0,,,,1.2888833,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.87965,0.0,0.0,0.0,0.0
11,8,2,0,,,,0.60068333,0.0,0.0,0.0,10.91
11,9,2,0,,,,0.32891667,0.0,0.0,0.0,273.17
11,10,2,0,,,,0.32455,0.0,0.0,0.0,481.86
