month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,13,2,0,,,,2.2737112,0.0,0.0,0.0,517.15
6,14,2,0,,,,2.4900167,0.0,0.0,0.0,541.0
6,15,2,0,,,,2.2863667,0.0,0.0,0.0,561.06
6,16,2,0,,,,4.50515,0.0,0.0,0.0,522.32
6,17,2,0,,,,2.9534888,0.0,0.0,0.0,363.85
6,18,2,0,,,,3.2961833,0.0,0.0,0.0,185.36
6,19,2,0,,,,2.7492166,0.0,0.0,0.0,45.05
6,20,2,0,,,,2.2248583,0.0,0.0,0.0,20.35
6,21,2,0,,,,2.6778166,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.9041834,0.0,0.0,0.0,0.0
6,23,2,0,,,,2.1590667,0.0,0.0,0.0,0.0
6,24,2,0,,,,1.720675,0.0,0.0,0.0,0.0
6,1,3,0,,,,1.6909555,0.0,0.0,0.0,0.0
6,2,3,0,,,,1.6468667,0.0,0.0,0.0,0.0
6,3,3,0,,,,1.3968945,0.0,0.0,0.0,0.0
6,4,3,0,,,,1.3854166,0.0,0.0,0.0,0.0
6,5,3,0,,,,1.63065,0.0,0.0,0.0,1.59
6,6,3,0,,,,1.4664667,0.0,0.0,0.0,36.42
6,7,3,0,,,,1.4326667,0.0,0.0,0.0,96.18
6,8,3,0,,,,3.6374,0.0,0.0,0.0,264.84
6,9,3,0,,,,3.30115,0.0,0.0,0.0,435.95
6,10,3,0,,,,3.34715,0.0,0.0,0.0,569.42
6,11,3,0,,,,3.1549833,0.0,0.0,0.0,670.87
6,12,3,0,,,,2.8850222,0.0,0.0,0.0,702.96
6,13,3,0,,,,3.6820333,0.0,0.0,0.0,741.1
6,14,3,0,,,,3.0323443,0.0,0.0,0.0,715.43
6,15,3,0,,,,2.5493667,0.0,0.0,0.0,637.19
6,16,3,0,,,,2.9025166,0.0,0.0,0.0,513.6
6,17,3,0,,,,3.5508332,0.0,0.0,0.0,353.18
6,18,3,0,,,,3.1300333,0.0,0.0,0.0,189.49
6,19,3,0,,,,2.7222834,0.0,0.0,0.0,48.79
6,20,3,0,,,,2.67775,0.0,0.0,0.0,20.26
6,21,3,0,,,,2.6043832,0.0,0.0,0.0,0.0
6,22,3,0,,,,2.37645,0.0,0.0,0.0,0.0
6,23,3,0,,,,1.1491333,0.0,0.0,0.0,0.0
6,24,3,0,,,,1.3718389,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.6139167,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.59425557,0.0,0.0,0.0,0.0
6,3,4,0,,,,1.0961666,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.5860389,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.91396666,0.0,0.0,0.0,1.57
6,6,4,0,,,,0.64915556,0.0,0.0,0.0,26.18
6,7,4,0,,,,1.2283833,0.0,0.0,0.0,104.76
6,8,4,0,,,,2.033061,0.0,0.0,0.0,256.81
6,9,4,0,,,,3.3409555,0.0,0.0,0.0,425.56
6,10,4,0,,,,2.3378832,0.0,0.0,0.0,566.63
6,11,4,0,,,,1.3033667,0.0,0.0,0.0,671.03
6,12,4,0,,,,1.1651666,0.0,0.0,0.0,655.62
6,13,4,0,,,,1.1804167,0.0,0.0,0.0,713.48
6,14,4,0,,,,1.3169888,0.0,0.0,0.0,669.16
6,15,4,0,,,,3.254,0.0,0.0,0.0,605.15
6,16,4,0,,,,2.59865,0.0,0.0,0.0,502.21
6,17,4,0,,,,2.1344666,0.0,0.0,0.0,363.85
6,18,4,0,,,,2.62525,0.0,0.0,0.0,190.04
6,19,4,0,,,,2.4915667,0.0,0.0,0.0,44.34
6,20,4,0,,,,2.9059668,0.0,0.0,0.0,17.18
6,21,4,0,,,,2.9908333,0.0,0.0,0.0,0.0
6,22,4,0,,,,3.15375,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.83435,0.0,0.0,0.0,0.0
6,24,4,0,,,,1.482125,0.0,0.0,0.0,0.0
6,1,5,0,,,,1.3642167,0.0,0.0,0.0,0.0
6,2,5,0,,,,1.6076167,0.0,0.0,0.0,0.0
6,3,5,0,,,,1.3654166,0.0,0.0,0.0,0.0
6,4,5,0,,,,1.3849611,0.0,0.0,0.0,0.0
6,5,5,0,,,,1.6485667,0.0,0.0,0.0,0.0
6,6,5,0,,,,1.7175666,0.0,0.0,0.0,1.57
6,7,5,0,,,,1.32465,0.0,0.0,0.0,49.49
6,8,5,0,,,,1.3436834,0.0,0.0,0.0,154.93
6,9,5,0,,,,2.2498,0.0,0.0,0.0,54.86
6,10,5,0,,,,2.6121445,0.0,0.0,0.0,132.87
6,11,5,0,,,,1.3115166,0.0,0.0,0.0,457.67
6,12,5,0,,,,2.0524611,0.0,0.0,0.0,549.23
6,13,5,0,,,,2.6768334,0.0,0.0,0.0,721.52
6,14,5,0,,,,2.6253722,0.0,0.0,0.0,665.51
6,15,5,0,,,,2.6939666,0.0,0.0,0.0,584.31
6,16,5,0,,,,3.98465,0.0,0.0,0.0,453.34
6,17,5,0,,,,2.7607,0.0,0.0,0.0,223.53
6,18,5,0,,,,2.3731833,0.0,0.0,0.0,14.31
6,19,5,0,,,,2.6426666,0.0,0.0,0.0,13.09
6,20,5,0,,,,2.523,0.0,0.0,0.0,1.48
6,21,5,0,,,,1.84535,0.0,0.0,0.0,0.0
6,22,5,0,,,,2.709525,0.0,0.0,0.0,0.0
6,23,5,0,,,,2.4774666,0.0,0.0,0.0,0.0
6,24,5,0,,,,1.9766278,0.0,0.0,0.0,0.0
6,1,6,0,,,,1.9022666,0.0,0.0,0.0,0.0
6,2,6,0,,,,1.9871389,0.0,0.0,0.0,0.0
6,3,6,0,,,,1.39145,0.0,0.0,0.0,0.0
6,4,6,0,,,,1.5591222,0.0,0.0,0.0,0.0
6,5,6,0,,,,1.28175,0.0,0.0,0.0,0.0
6,6,6,0,,,,1.5851834,0.0,0.0,0.0,1.57
6,7,6,0,,,,1.5312333,0.0,0.0,0.0,11.7
6,8,6,0,,,,2.1044667,0.0,0.0,0.0,160.66
6,9,6,0,,,,3.3176334,0.0,0.0,0.0,330.04
6,10,6,0,,,,3.1305,0.0,0.0,0.0,574.0
6,11,6,0,,,,0.6490333,0.0,0.0,0.0,683.91
6,12,6,0,,,,0.43316665,0.0,0.0,0.0,733.94
6,13,6,0,,,,1.89595,0.0,0.0,0.0,758.37
6,14,6,0,,,,1.5258,0.0,0.0,0.0,744.35
6,15,6,0,,,,2.7729833,0.0,0.0,0.0,649.4
6,16,6,0,,,,4.0025835,0.0,0.0,0.0,528.87
6,17,6,0,,,,3.1688166,0.0,0.0,0.0,363.96
6,18,6,0,,,,3.7361667,0.0,0.0,0.0,191.0
6,19,6,0,,,,2.8512833,0.0,0.0,0.0,49.64
6,20,6,0,,,,2.1402,0.0,0.0,0.0,21.11
6,21,6,0,,,,1.1863166,0.0,0.0,0.0,0.0
6,22,6,0,,,,1.7397833,0.0,0.0,0.0,0.0
6,23,6,0,,,,1.8408834,0.0,0.0,0.0,0.0
6,24,6,0,,,,1.8793167,0.0,0.0,0.0,0.0
6,1,7,0,,,,1.4111667,0.0,0.0,0.0,0.0
6,2,7,0,,,,1.7059,0.0,0.0,0.0,0.0
6,3,7,0,,,,1.8242,0.0,0.0,0.0,0.0
6,4,7,0,,,,1.44835,0.0,0.0,0.0,0.0
6,5,7,0,,,,1.6360278,0.0,0.0,0.0,0.0
6,6,7,0,,,,1.6880167,0.0,0.0,0.0,25.73
6,7,7,0,,,,1.8940278,0.0,0.0,0.0,100.01
6,8,7,0,,,,1.9109167,0.0,0.0,0.0,277.41
6,9,7,0,,,,2.8418221,0.0,0.0,0.0,457.01
6,10,7,0,,,,2.9442,0.0,0.0,0.0,523.89
6,11,7,0,,,,1.8166194,0.0,0.0,0.0,719.59
6,12,7,0,,,,3.52,0.0,0.0,0.0,783.55
6,13,7,0,,,,3.2590277,0.0,0.0,0.0,797.14
6,14,7,0,,,,3.8342333,0.0,0.0,0.0,776.84
6,15,7,0,,,,1.79245,0.0,0.0,0.0,681.62
6,16,7,0,,,,1.9257166,0.0,0.0,0.0,558.81
6,17,7,0,,,,1.8049222,0.0,0.0,0.0,394.95
6,18,7,0,,,,2.2622333,0.0,0.0,0.0,201.59
6,19,7,0,,,,4.841017,0.0,0.0,0.0,37.66
6,20,7,0,,,,4.2269335,0.0,0.0,0.0,21.12
6,21,7,0,,,,5.3121834,0.0,0.0,0.0,0.0
6,22,7,0,,,,2.8338332,0.0,0.0,0.0,0.0
6,23,7,0,,,,2.6013584,0.0,0.0,0.0,0.0
6,24,7,0,,,,2.1363416,0.0,0.0,0.0,0.0
6,1,1,0,,,,1.8639667,0.0,0.0,0.0,0.0
6,2,1,0,,,,1.92135,0.0,0.0,0.0,0.0
6,3,1,0,,,,1.6799111,0.0,0.0,0.0,0.0
6,4,1,0,,,,1.50995,0.0,0.0,0.0,0.0
6,5,1,0,,,,1.8372889,0.0,0.0,0.0,0.0
6,6,1,0,,,,1.66235,0.0,0.0,0.0,29.19
6,7,1,0,,,,1.9571834,0.0,0.0,0.0,104.21
6,8,1,0,,,,1.8161,0.0,0.0,0.0,270.41
6,9,1,0,,,,1.7914833,0.0,0.0,0.0,441.43
6,10,1,0,,,,0.40919167,0.0,0.0,0.0,560.78
6,11,1,0,,,,0.39628333,0.0,0.0,0.0,663.13
6,12,1,0,,,,0.3833,0.0,0.0,0.0,713.46
6,13,1,0,,,,0.3887,0.0,0.0,0.0,739.14
6,14,1,0,,,,0.40323332,0.0,0.0,0.0,704.98
6,15,1,0,,,,0.361,0.0,0.0,0.0,622.35
6,16,1,0,,,,0.37493333,0.0,0.0,0.0,507.75
6,17,1,0,,,,0.36683333,0.0,0.0,0.0,341.97
6,18,1,0,,,,0.3809,0.0,0.0,0.0,198.14
6,19,1,0,,,,0.3956,0.0,0.0,0.0,51.17
6,20,1,0,,,,0.40625554,0.0,0.0,0.0,20.95
6,21,1,0,,,,0.42668334,0.0,0.0,0.0,0.0
6,22,1,0,,,,0.42286667,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.44541666,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.43674445,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.41993332,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.4166111,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.40366668,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.7787667,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.44165,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.35271665,0.0,0.0,0.0,35.53
6,7,2,0,,,,0.36915,0.0,0.0,0.0,95.26
6,8,2,0,,,,0.36965,0.0,0.0,0.0,217.94
6,9,2,0,,,,0.3692,0.0,0.0,0.0,407.09
6,10,2,0,,,,0.37478334,0.0,0.0,0.0,558.05
6,11,2,0,,,,0.3474,0.0,0.0,0.0,499.53
6,12,2,0,,,,0.3705,0.0,0.0,0.0,47.7
6,13,2,0,,,,0.36268333,0.0,0.0,0.0,66.82
6,14,2,0,,,,0.36773333,0.0,0.0,0.0,78.57
6,15,2,0,,,,0.39213333,0.0,0.0,0.0,85.09
6,16,2,0,,,,0.3523,0.0,0.0,0.0,461.89
6,17,2,0,,,,0.35191667,0.0,0.0,0.0,66.6
6,18,2,0,,,,0.37618333,0.0,0.0,0.0,181.32
6,19,2,0,,,,0.3848,0.0,0.0,0.0,47.93
6,20,2,0,,,,0.44353333,0.0,0.0,0.0,2.34
6,21,2,0,,,,0.41406667,0.0,0.0,0.0,0.0
6,22,2,0,,,,0.42259166,0.0,0.0,0.0,0.0
6,23,2,0,,,,0.40945,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.42818055,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.42588332,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.41049445,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.40971667,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.4270111,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.45840833,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.41748333,0.0,0.0,0.0,20.24
6,7,3,0,,,,0.5816333,0.0,0.0,0.0,39.9
6,8,3,0,,,,0.52418333,0.0,0.0,0.0,218.56
6,9,3,0,,,,0.3568,0.0,0.0,0.0,170.65
6,10,3,0,,,,0.38255,0.0,0.0,0.0,190.47
6,11,3,0,,,,0.38111666,0.0,0.0,0.0,208.76
6,12,3,0,,,,0.34708333,0.0,0.0,0.0,495.0
6,13,3,0,,,,0.34531668,0.0,0.0,0.0,260.66
6,14,3,0,,,,0.34616667,0.0,0.0,0.0,242.12
6,15,3,0,,,,0.37985,0.0,0.0,0.0,539.21
6,16,3,0,,,,0.38533887,0.0,0.0,0.0,544.36
6,17,3,0,,,,0.3627,0.0,0.0,0.0,255.14
6,18,3,0,,,,0.36556667,0.0,0.0,0.0,15.63
6,19,3,0,,,,0.35972777,0.0,0.0,0.0,73.2
6,20,3,0,,,,0.43158334,0.0,0.0,0.0,10.31
6,21,3,0,,,,0.43135,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.41796666,0.0,0.0,0.0,0.0
6,23,3,0,,,,0.4188,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.42818335,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.46913335,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.46146667,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.43365,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.44408333,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.42611668,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.4059,0.0,0.0,0.0,28.54
6,7,4,0,,,,0.43091112,0.0,0.0,0.0,84.25
6,8,4,0,,,,0.40545,0.0,0.0,0.0,287.66
6,9,4,0,,,,0.38876668,0.0,0.0,0.0,483.22
6,10,4,0,,,,0.6881667,0.0,0.0,0.0,604.5
6,11,4,0,,,,0.3579,0.0,0.0,0.0,626.95
6,12,4,0,,,,0.38276666,0.0,0.0,0.0,464.18
6,13,4,0,,,,3.5776167,0.0,0.0,0.0,667.53
6,14,4,0,,,,1.9279,0.0,0.0,0.0,120.37
6,15,4,0,,,,2.6071668,0.0,0.0,0.0,314.04
6,16,4,0,,,,3.1709833,0.0,0.0,0.0,83.74
6,17,4,0,,,,2.373,0.0,0.0,0.0,315.22
6,18,4,0,,,,2.2353,0.0,0.0,0.0,167.09
6,19,4,0,,,,2.28045,0.0,0.0,0.0,40.26
6,20,4,0,,,,2.5946834,0.0,0.0,0.0,20.72
6,21,4,0,,,,2.8630278,0.0,0.0,0.0,0.0
6,22,4,0,,,,1.24045,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.9129722,0.0,0.0,0.0,0.0
6,24,4,0,,,,1.4205,0.0,0.0,0.0,0.0
6,1,5,0,,,,1.4503833,0.0,0.0,0.0,0.0
6,2,5,0,,,,1.4652833,0.0,0.0,0.0,0.0
6,3,5,0,,,,1.41175,0.0,0.0,0.0,0.0
6,4,5,0,,,,1.4116666,0.0,0.0,0.0,0.0
6,5,5,0,,,,1.4042389,0.0,0.0,0.0,0.0
6,6,5,0,,,,1.7442666,0.0,0.0,0.0,1.66
6,7,5,0,,,,1.5580333,0.0,0.0,0.0,9.01
6,8,5,0,,,,1.6153834,0.0,0.0,0.0,50.33
6,9,5,0,,,,2.0108166,0.0,0.0,0.0,92.18
6,10,5,0,,,,1.9199166,0.0,0.0,0.0,378.8
6,11,5,0,,,,1.8568667,0.0,0.0,0.0,696.78
6,12,5,0,,,,1.0658833,0.0,0.0,0.0,441.16
6,13,5,0,,,,1.1748166,0.0,0.0,0.0,535.93
6,14,5,0,,,,0.70851666,0.0,0.0,0.0,584.37
6,15,5,0,,,,0.61771667,0.0,0.0,0.0,680.57
6,16,5,0,,,,2.0806,0.0,0.0,0.0,424.74
6,17,5,0,,,,4.219792,0.0,0.0,0.0,390.19
6,18,5,0,,,,2.2463834,0.0,0.0,0.0,192.68
6,19,5,0,,,,2.3995,0.0,0.0,0.0,44.26
6,20,5,0,,,,2.8468,0.0,0.0,0.0,21.33
6,21,5,0,,,,2.2058,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.6317333,0.0,0.0,0.0,0.0
6,23,5,0,,,,1.1634556,0.0,0.0,0.0,0.0
6,24,5,0,,,,1.0492333,0.0,0.0,0.0,0.0
7,1,6,0,,,,0.8809,0.0,0.0,0.0,0.0
7,2,6,0,,,,0.92755556,0.0,0.0,0.0,0.0
7,3,6,0,,,,0.53195,0.0,0.0,0.0,0.0
7,4,6,0,,,,0.7836889,0.0,0.0,0.0,0.0
7,5,6,0,,,,0.5784,0.0,0.0,0.0,0.0
7,6,6,0,,,,0.79727775,0.0,0.0,0.0,36.2
7,7,6,0,,,,0.9582,0.0,0.0,0.0,87.64
7,8,6,0,,,,1.4252889,0.0,0.0,0.0,264.07
7,9,6,0,,,,2.02515,0.0,0.0,0.0,438.36
7,10,6,0,,,,2.3258111,0.0,0.0,0.0,587.05
7,11,6,0,,,,0.6606167,0.0,0.0,0.0,684.31
7,12,6,0,,,,1.8658,0.0,0.0,0.0,736.15
7,13,6,0,,,,2.906739,0.0,0.0,0.0,757.63
7,14,6,0,,,,2.3789833,0.0,0.0,0.0,728.24
7,15,6,0,,,,3.1928,0.0,0.0,0.0,645.67
7,16,6,0,,,,2.8868167,0.0,0.0,0.0,534.61
7,17,6,0,,,,3.3174,0.0,0.0,0.0,373.48
7,18,6,0,,,,4.6421666,0.0,0.0,0.0,193.25
7,19,6,0,,,,2.6158667,0.0,0.0,0.0,52.03
7,20,6,0,,,,2.2073834,0.0,0.0,0.0,19.49
7,21,6,0,,,,3.6638167,0.0,0.0,0.0,0.0
7,22,6,0,,,,2.45095,0.0,0.0,0.0,0.0
7,23,6,0,,,,2.3771389,0.0,0.0,0.0,0.0
7,24,6,0,,,,1.4730333,0.0,0.0,0.0,0.0
7,1,7,0,,,,1.4941666,0.0,0.0,0.0,0.0
7,2,7,0,,,,1.4092166,0.0,0.0,0.0,0.0
7,3,7,0,,,,1.4534667,0.0,0.0,0.0,0.0
7,4,7,0,,,,1.4220667,0.0,0.0,0.0,0.0
7,5,7,0,,,,1.4002639,0.0,0.0,0.0,0.0
7,6,7,0,,,,1.61185,0.0,0.0,0.0,29.48
7,7,7,0,,,,1.5870833,0.0,0.0,0.0,97.95
7,8,7,0,,,,1.5189834,0.0,0.0,0.0,225.87
7,9,7,0,,,,2.0399334,0.0,0.0,0.0,393.48
7,10,7,0,,,,1.8903834,0.0,0.0,0.0,319.71
7,11,7,0,,,,1.0251167,0.0,0.0,0.0,652.0
7,12,7,0,,,,1.1840833,0.0,0.0,0.0,669.68
7,13,7,0,,,,1.26415,0.0,0.0,0.0,232.5
7,14,7,0,,,,1.8972167,0.0,0.0,0.0,126.59
7,15,7,0,,,,2.7242167,0.0,0.0,0.0,322.32
7,16,7,0,,,,2.4292083,0.0,0.0,0.0,515.49
7,17,7,0,,,,2.2032833,0.0,0.0,0.0,185.24
7,18,7,0,,,,2.1419334,0.0,0.0,0.0,184.46
7,19,7,0,,,,2.3494,0.0,0.0,0.0,54.69
7,20,7,0,,,,2.5088444,0.0,0.0,0.0,19.44
7,21,7,0,,,,2.1090667,0.0,0.0,0.0,0.0
7,22,7,0,,,,1.6423167,0.0,0.0,0.0,0.0
7,23,7,0,,,,1.80905,0.0,0.0,0.0,0.0
7,24,7,0,,,,1.4786611,0.0,0.0,0.0,0.0
7,1,1,0,,,,1.4413167,0.0,0.0,0.0,0.0
7,2,1,0,,,,1.4494166,0.0,0.0,0.0,0.0
7,3,1,0,,,,1.4791334,0.0,0.0,0.0,0.0
7,4,1,0,,,,1.4480833,0.0,0.0,0.0,0.0
7,5,1,0,,,,1.4826,0.0,0.0,0.0,0.0
7,6,1,0,,,,1.4975834,0.0,0.0,0.0,34.75
7,7,1,0,,,,1.8576833,0.0,0.0,0.0,88.42
7,8,1,0,,,,2.1612833,0.0,0.0,0.0,274.14
7,9,1,0,,,,2.2756834,0.0,0.0,0.0,462.98
7,10,1,0,,,,3.0925,0.0,0.0,0.0,625.08
7,11,1,0,,,,3.1038833,0.0,0.0,0.0,723.58
7,12,1,0,,,,1.3139,0.0,0.0,0.0,605.93
7,13,1,0,,,,2.63775,0.0,0.0,0.0,636.66
7,14,1,0,,,,1.4615834,0.0,0.0,0.0,707.46
7,15,1,0,,,,2.6731668,0.0,0.0,0.0,620.33
7,16,1,0,,,,2.529425,0.0,0.0,0.0,526.77
7,17,1,0,,,,1.7477334,0.0,0.0,0.0,339.2
7,18,1,0,,,,0.9923667,0.0,0.0,0.0,191.05
7,19,1,0,,,,4.1415834,0.0,0.0,0.0,73.8
7,20,1,0,,,,2.18255,0.0,0.0,0.0,21.66
7,21,1,0,,,,3.4715917,0.0,0.0,0.0,0.0
7,22,1,0,,,,1.5941167,0.0,0.0,0.0,0.0
7,23,1,0,,,,1.8088,0.0,0.0,0.0,0.0
7,24,1,0,,,,1.0492333,0.0,0.0,0.0,0.0
7,1,2,0,,,,0.8809,0.0,0.0,0.0,0.0
7,2,2,0,,,,0.92755556,0.0,0.0,0.0,0.0
7,3,2,0,,,,0.53195,0.0,0.0,0.0,0.0
7,4,2,0,,,,0.78958887,0.0,0.0,0.0,0.0
7,5,2,0,,,,1.5795333,0.0,0.0,0.0,0.0
7,6,2,0,,,,0.9047667,0.0,0.0,0.0,35.37
7,7,2,0,,,,1.28845,0.0,0.0,0.0,102.96
7,8,2,0,,,,2.1611667,0.0,0.0,0.0,247.95
7,9,2,0,,,,1.0433667,0.0,0.0,0.0,469.21
7,10,2,0,,,,1.4686167,0.0,0.0,0.0,609.59
7,11,2,0,,,,1.4423,0.0,0.0,0.0,459.7
7,12,2,0,,,,2.2741,0.0,0.0,0.0,607.74
7,13,2,0,,,,2.9461834,0.0,0.0,0.0,662.93
7,14,2,0,,,,2.3943167,0.0,0.0,0.0,557.53
7,15,2,0,,,,2.4906,0.0,0.0,0.0,344.08
7,16,2,0,,,,2.6856833,0.0,0.0,0.0,326.42
7,17,2,0,,,,1.8798333,0.0,0.0,0.0,165.09
7,18,2,0,,,,0.70233333,0.0,0.0,0.0,190.2
7,19,2,0,,,,3.1268833,0.0,0.0,0.0,69.21
7,20,2,0,,,,3.4270167,0.0,0.0,0.0,20.63
7,21,2,0,,,,1.3175334,0.0,0.0,0.0,0.0
7,22,2,0,,,,1.58435,0.0,0.0,0.0,0.0
7,23,2,0,,,,2.3771389,0.0,0.0,0.0,0.0
7,24,2,0,,,,0.8594583,0.0,0.0,0.0,0.0
7,1,3,0,,,,0.8809,0.0,0.0,0.0,0.0
7,2,3,0,,,,0.92755556,0.0,0.0,0.0,0.0
7,3,3,0,,,,0.53195,0.0,0.0,0.0,0.0
7,4,3,0,,,,0.78958887,0.0,0.0,0.0,0.0
7,5,3,0,,,,1.0416,0.0,0.0,0.0,0.0
7,6,3,0,,,,1.144975,0.0,0.0,0.0,35.76
7,7,3,0,,,,1.5326166,0.0,0.0,0.0,83.0
7,8,3,0,,,,1.6842222,0.0,0.0,0.0,266.19
7,9,3,0,,,,2.3206167,0.0,0.0,0.0,451.76
7,10,3,0,,,,1.2996334,0.0,0.0,0.0,614.7
7,11,3,0,,,,0.88121665,0.0,0.0,0.0,654.02
7,12,3,0,,,,1.9382,0.0,0.0,0.0,628.25
7,13,3,0,,,,1.2857,0.0,0.0,0.0,625.32
7,14,3,0,,,,1.3819833,0.0,0.0,0.0,571.17
7,15,3,0,,,,2.27755,0.0,0.0,0.0,533.06
7,16,3,0,,,,2.7397,0.0,0.0,0.0,391.09
7,17,3,0,,,,2.08175,0.0,0.0,0.0,283.78
7,18,3,0,,,,0.5474,0.0,0.0,0.0,142.23
7,19,3,0,,,,1.0466833,0.0,0.0,0.0,8.06
7,20,3,0,,,,2.1071167,0.0,0.0,0.0,1.16
7,21,3,0,,,,1.3814167,0.0,0.0,0.0,0.0
7,22,3,0,,,,1.2269167,0.0,0.0,0.0,0.0
7,23,3,0,,,,1.1248,0.0,0.0,0.0,0.0
7,24,3,0,,,,1.0533167,0.0,0.0,0.0,0.0
7,1,4,0,,,,0.8809,0.0,0.0,0.0,0.0
7,2,4,0,,,,0.92755556,0.0,0.0,0.0,0.0
7,3,4,0,,,,0.53195,0.0,0.0,0.0,0.0
7,4,4,0,,,,0.8191222,0.0,0.0,0.0,0.0
7,5,4,0,,,,1.3003334,0.0,0.0,0.0,0.0
7,6,4,0,,,,1.6349666,0.0,0.0,0.0,10.57
7,7,4,0,,,,1.6809666,0.0,0.0,0.0,89.89
7,8,4,0,,,,1.5451833,0.0,0.0,0.0,273.5
7,9,4,0,,,,2.5117834,0.0,0.0,0.0,419.1
7,10,4,0,,,,1.5497333,0.0,0.0,0.0,592.35
7,11,4,0,,,,0.69906664,0.0,0.0,0.0,586.01
7,12,4,0,,,,1.84695,0.0,0.0,0.0,666.24
7,13,4,0,,,,1.8948,0.0,0.0,0.0,641.59
7,14,4,0,,,,1.1005917,0.0,0.0,0.0,723.97
7,15,4,0,,,,4.3532557,0.0,0.0,0.0,663.62
7,16,4,0,,,,3.1850834,0.0,0.0,0.0,540.39
7,17,4,0,,,,2.1789668,0.0,0.0,0.0,395.86
7,18,4,0,,,,0.26768333,0.0,0.0,0.0,207.82
7,19,4,0,,,,1.8865167,0.0,0.0,0.0,56.89
7,20,4,0,,,,1.7462167,0.0,0.0,0.0,21.01
7,21,4,0,,,,3.4715917,0.0,0.0,0.0,0.0
7,22,4,0,,,,1.4345167,0.0,0.0,0.0,0.0
7,23,4,0,,,,1.1595666,0.0,0.0,0.0,0.0
7,24,4,0,,,,1.43065,0.0,0.0,0.0,0.0
7,1,5,0,,,,0.8809,0.0,0.0,0.0,0.0
7,2,5,0,,,,0.92755556,0.0,0.0,0.0,0.0
7,3,5,0,,,,0.53195,0.0,0.0,0.0,0.0
7,4,5,0,,,,0.7843389,0.0,0.0,0.0,0.0
7,5,5,0,,,,0.9583667,0.0,0.0,0.0,0.0
7,6,5,0,,,,1.6455,0.0,0.0,0.0,1.21
7,7,5,0,,,,1.0158381,0.0,0.0,0.0,10.1
7,8,5,0,,,,2.1863334,0.0,0.0,0.0,231.17
7,9,5,0,,,,0.4703611,0.0,0.0,0.0,304.44
7,10,5,0,,,,1.8405,0.0,0.0,0.0,578.77
7,11,5,0,,,,3.2970834,0.0,0.0,0.0,76.96
7,12,5,0,,,,2.3464,0.0,0.0,0.0,173.37
7,13,5,0,,,,3.2942667,0.0,0.0,0.0,520.47
7,14,5,0,,,,1.9832667,0.0,0.0,0.0,461.3
7,15,5,0,,,,2.59625,0.0,0.0,0.0,662.5
7,16,5,0,,,,2.6442556,0.0,0.0,0.0,281.98
7,17,5,0,,,,3.2297,0.0,0.0,0.0,157.07
7,18,5,0,,,,1.4277667,0.0,0.0,0.0,113.83
7,19,5,0,,,,0.97125,0.0,0.0,0.0,5.9
7,20,5,0,,,,1.62685,0.0,0.0,0.0,0.45
7,21,5,0,,,,4.2796664,0.0,0.0,0.0,0.0
7,22,5,0,,,,2.8312833,0.0,0.0,0.0,0.0
7,23,5,0,,,,3.599,0.0,0.0,0.0,0.0
7,24,5,0,,,,1.0531666,0.0,0.0,0.0,0.0
7,1,6,0,,,,0.8809,0.0,0.0,0.0,0.0
7,2,6,0,,,,0.92755556,0.0,0.0,0.0,0.0
7,3,6,0,,,,0.53195,0.0,0.0,0.0,0.0
7,4,6,0,,,,0.78555554,0.0,0.0,0.0,0.0
7,5,6,0,,,,0.55058336,0.0,0.0,0.0,0.0
