month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.22383338,0.0,0.0,0.0,0.0
2,8,6,0,,,,2.1556945,0.0,0.0,0.0,0.0
2,9,6,0,,,,0.84555,0.0,0.0,0.0,1.2
2,10,6,0,,,,5.716961,0.0,0.0,0.0,27.35
2,11,6,0,,,,2.11445,0.0,0.0,0.0,46.62
2,12,6,0,,,,1.0351666,0.0,0.0,0.0,75.56
2,13,6,0,,,,1.7630334,0.0,0.0,0.0,101.32
2,14,6,0,,,,2.7919,0.0,0.0,0.0,88.22
2,15,6,0,,,,2.3332834,0.0,0.0,0.0,72.0
2,16,6,0,,,,0.4664389,0.0,0.0,0.0,342.45
2,17,6,0,,,,9.9945474e-08,0.0,0.0,0.0,0.37
2,18,6,0,,,,9.985921e-08,0.0,0.0,0.0,0.0
2,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.80590004,0.0,0.0,0.0,0.0
2,8,7,0,,,,2.674239,0.0,0.0,0.0,0.0
2,9,7,0,,,,1.9104167,0.0,0.0,0.0,0.39
2,10,7,0,,,,0.38415003,0.0,0.0,0.0,148.92
2,11,7,0,,,,1.0220667,0.0,0.0,0.0,43.41
2,12,7,0,,,,2.2893388,0.0,0.0,0.0,19.59
2,13,7,0,,,,2.1485667,0.0,0.0,0.0,76.82
2,14,7,0,,,,1.1470277,0.0,0.0,0.0,89.94
2,15,7,0,,,,0.47736666,0.0,0.0,0.0,105.32
2,16,7,0,,,,0.0052667465,0.0,0.0,0.0,23.99
2,17,7,0,,,,9.990458e-08,0.0,0.0,0.0,1.23
2,18,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,1,0,,,,9.979105e-08,0.0,0.0,0.0,0.0
2,8,1,0,,,,0.037866708,0.0,0.0,0.0,0.0
2,9,1,0,,,,0.07525004,0.0,0.0,0.0,0.03
2,10,1,0,,,,0.29085,0.0,0.0,0.0,106.05
2,11,1,0,,,,0.6498334,0.0,0.0,0.0,57.93
2,12,1,0,,,,0.91116667,0.0,0.0,0.0,67.77
2,13,1,0,,,,0.3973667,0.0,0.0,0.0,45.73
2,14,1,0,,,,0.3368667,0.0,0.0,0.0,99.08
2,15,1,0,,,,0.31375003,0.0,0.0,0.0,78.16
2,16,1,0,,,,0.11436672,0.0,0.0,0.0,132.85
2,17,1,0,,,,9.9999994e-08,0.0,0.0,0.0,174.49
2,18,1,0,,,,0.0053334315,0.0,0.0,0.0,0.0
2,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,2,0,,,,1.00889686e-07,0.0,0.0,0.0,0.0
2,8,2,0,,,,0.003833432,0.0,0.0,0.0,0.0
2,9,2,0,,,,0.35455003,0.0,0.0,0.0,181.09
2,10,2,0,,,,0.23747782,0.0,0.0,0.0,426.47
2,11,2,0,,,,0.3104834,0.0,0.0,0.0,366.77
2,12,2,0,,,,0.2431945,0.0,0.0,0.0,429.1
2,13,2,0,,,,0.5253667,0.0,0.0,0.0,476.19
2,14,2,0,,,,0.26606673,0.0,0.0,0.0,130.77
2,15,2,0,,,,9.9482016e-08,0.0,0.0,0.0,524.81
2,16,2,0,,,,0.038116764,0.0,0.0,0.0,445.11
2,17,2,0,,,,9.9999994e-08,0.0,0.0,0.0,165.29
2,18,2,0,,,,9.9986366e-08,0.0,0.0,0.0,0.0
2,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.019733412,0.0,0.0,0.0,0.0
2,8,3,0,,,,0.5327,0.0,0.0,0.0,0.0
2,9,3,0,,,,2.1822667,0.0,0.0,0.0,205.7
2,10,3,0,,,,0.9601834,0.0,0.0,0.0,441.71
2,11,3,0,,,,0.91155,0.0,0.0,0.0,147.21
2,12,3,0,,,,0.96798337,0.0,0.0,0.0,150.23
2,13,3,0,,,,2.6493,0.0,0.0,0.0,103.25
2,14,3,0,,,,3.0362167,0.0,0.0,0.0,60.63
2,15,3,0,,,,2.1628666,0.0,0.0,0.0,27.87
2,16,3,0,,,,1.1241167,0.0,0.0,0.0,22.6
2,17,3,0,,,,0.0020334264,0.0,0.0,0.0,3.78
2,18,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.73765004,0.0,0.0,0.0,0.0
2,8,4,0,,,,2.41185,0.0,0.0,0.0,0.0
2,9,4,0,,,,4.483033,0.0,0.0,0.0,33.44
2,10,4,0,,,,4.8967834,0.0,0.0,0.0,107.82
2,11,4,0,,,,5.24365,0.0,0.0,0.0,92.35
2,12,4,0,,,,5.5132556,0.0,0.0,0.0,147.12
2,13,4,0,,,,5.1706667,0.0,0.0,0.0,92.05
2,14,4,0,,,,3.7490168,0.0,0.0,0.0,80.09
2,15,4,0,,,,1.0608,0.0,0.0,0.0,45.39
2,16,4,0,,,,0.4044528,0.0,0.0,0.0,28.79
2,17,4,0,,,,9.989095e-08,0.0,0.0,0.0,8.0
2,18,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.04473341,0.0,0.0,0.0,0.0
2,8,5,0,,,,1.487275,0.0,0.0,0.0,0.0
2,9,5,0,,,,1.6208334,0.0,0.0,0.0,0.44
2,10,5,0,,,,1.13775,0.0,0.0,0.0,46.19
2,11,5,0,,,,1.1382333,0.0,0.0,0.0,153.62
2,12,5,0,,,,1.3535334,0.0,0.0,0.0,140.11
2,13,5,0,,,,0.90065,0.0,0.0,0.0,118.07
2,14,5,0,,,,0.99915004,0.0,0.0,0.0,580.05
2,15,5,0,,,,0.78540003,0.0,0.0,0.0,636.99
2,16,5,0,,,,0.0024334264,0.0,0.0,0.0,423.0
2,17,5,0,,,,9.9999994e-08,0.0,0.0,0.0,215.67
2,18,5,0,,,,9.9986366e-08,0.0,0.0,0.0,0.0
2,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.0005167648,0.0,0.0,0.0,0.0
2,8,6,0,,,,0.04998342,0.0,0.0,0.0,0.0
2,9,6,0,,,,0.77735,0.0,0.0,0.0,9.31
2,10,6,0,,,,2.4646168,0.0,0.0,0.0,28.79
2,11,6,0,,,,2.6325166,0.0,0.0,0.0,48.43
2,12,6,0,,,,0.6382667,0.0,0.0,0.0,78.7
2,13,6,0,,,,2.5388668,0.0,0.0,0.0,53.7
2,14,6,0,,,,3.2031834,0.0,0.0,0.0,48.63
2,15,6,0,,,,2.8100166,0.0,0.0,0.0,39.74
2,16,6,0,,,,1.2358333,0.0,0.0,0.0,19.29
2,17,6,0,,,,0.008500094,0.0,0.0,0.0,4.23
2,18,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.43466672,0.0,0.0,0.0,0.0
2,8,7,0,,,,1.3002833,0.0,0.0,0.0,0.0
2,9,7,0,,,,3.9916418,0.0,0.0,0.0,54.36
2,10,7,0,,,,5.0859165,0.0,0.0,0.0,137.98
2,11,7,0,,,,5.538017,0.0,0.0,0.0,67.4
2,12,7,0,,,,5.333833,0.0,0.0,0.0,65.79
2,13,7,0,,,,5.7244387,0.0,0.0,0.0,125.69
2,14,7,0,,,,4.6843333,0.0,0.0,0.0,100.31
2,15,7,0,,,,3.145875,0.0,0.0,0.0,199.67
2,16,7,0,,,,1.2089833,0.0,0.0,0.0,131.66
2,17,7,0,,,,0.013783417,0.0,0.0,0.0,23.83
2,18,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.8678334,0.0,0.0,0.0,0.0
2,8,1,0,,,,2.46935,0.0,0.0,0.0,0.0
2,9,1,0,,,,4.3111167,0.0,0.0,0.0,86.16
2,10,1,0,,,,5.3616333,0.0,0.0,0.0,133.04
2,11,1,0,,,,5.8602834,0.0,0.0,0.0,104.28
2,12,1,0,,,,6.2828665,0.0,0.0,0.0,221.98
2,13,1,0,,,,4.3011665,0.0,0.0,0.0,133.05
2,14,1,0,,,,4.69955,0.0,0.0,0.0,137.49
2,15,1,0,,,,3.42775,0.0,0.0,0.0,91.0
2,16,1,0,,,,0.7528,0.0,0.0,0.0,107.01
2,17,1,0,,,,0.0018834317,0.0,0.0,0.0,50.83
2,18,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.11266673,0.0,0.0,0.0,0.0
2,8,2,0,,,,1.4330611,0.0,0.0,0.0,0.0
2,9,2,0,,,,5.19345,0.0,0.0,0.0,77.87
2,10,2,0,,,,5.215822,0.0,0.0,0.0,64.94
2,11,2,0,,,,5.6513166,0.0,0.0,0.0,93.48
2,12,2,0,,,,6.35515,0.0,0.0,0.0,140.77
2,13,2,0,,,,6.0200334,0.0,0.0,0.0,66.46
2,14,2,0,,,,5.0509334,0.0,0.0,0.0,54.2
2,15,2,0,,,,3.5381668,0.0,0.0,0.0,37.52
2,16,2,0,,,,1.5682056,0.0,0.0,0.0,23.8
2,17,2,0,,,,0.08761673,0.0,0.0,0.0,14.48
2,18,2,0,,,,9.9986366e-08,0.0,0.0,0.0,0.0
2,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.016083417,0.0,0.0,0.0,0.0
2,7,3,0,,,,1.1907333,0.0,0.0,0.0,0.0
2,8,3,0,,,,2.8842833,0.0,0.0,0.0,0.0
2,9,3,0,,,,4.73895,0.0,0.0,0.0,15.54
2,10,3,0,,,,5.743933,0.0,0.0,0.0,31.83
2,11,3,0,,,,5.7405667,0.0,0.0,0.0,167.21
2,12,3,0,,,,6.3228664,0.0,0.0,0.0,106.18
2,13,3,0,,,,5.7872667,0.0,0.0,0.0,237.66
2,14,3,0,,,,4.8227,0.0,0.0,0.0,349.99
2,15,3,0,,,,3.44515,0.0,0.0,0.0,408.75
2,16,3,0,,,,1.2910722,0.0,0.0,0.0,283.73
2,17,3,0,,,,0.004550085,0.0,0.0,0.0,16.46
2,18,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.78355,0.0,0.0,0.0,0.0
2,8,4,0,,,,2.0284333,0.0,0.0,0.0,0.0
2,9,4,0,,,,3.5700667,0.0,0.0,0.0,45.97
2,10,4,0,,,,5.63095,0.0,0.0,0.0,103.93
2,11,4,0,,,,5.1409945,0.0,0.0,0.0,124.43
2,12,4,0,,,,3.48825,0.0,0.0,0.0,408.8
2,13,4,0,,,,3.5438223,0.0,0.0,0.0,725.54
2,14,4,0,,,,3.8783667,0.0,0.0,0.0,694.83
2,15,4,0,,,,2.5489,0.0,0.0,0.0,595.46
2,16,4,0,,,,0.89961666,0.0,0.0,0.0,449.18
2,17,4,0,,,,0.02130008,0.0,0.0,0.0,238.86
2,18,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.3029167,0.0,0.0,0.0,0.0
2,8,5,0,,,,0.35363337,0.0,0.0,0.0,0.0
2,9,5,0,,,,0.2130167,0.0,0.0,0.0,217.76
2,10,5,0,,,,0.25936672,0.0,0.0,0.0,483.62
2,11,5,0,,,,0.061466735,0.0,0.0,0.0,599.99
2,12,5,0,,,,0.002166761,0.0,0.0,0.0,710.45
2,13,5,0,,,,1.0016316e-07,0.0,0.0,0.0,742.41
2,14,5,0,,,,0.015466751,0.0,0.0,0.0,726.71
2,15,5,0,,,,9.9999994e-08,0.0,0.0,0.0,604.17
2,16,5,0,,,,9.9999994e-08,0.0,0.0,0.0,362.8
2,17,5,0,,,,9.9999994e-08,0.0,0.0,0.0,25.83
2,18,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.0010334305,0.0,0.0,0.0,0.0
2,8,6,0,,,,0.37783337,0.0,0.0,0.0,0.0
2,9,6,0,,,,1.0680889,0.0,0.0,0.0,227.92
2,10,6,0,,,,1.7682834,0.0,0.0,0.0,485.91
2,11,6,0,,,,3.8724277,0.0,0.0,0.0,643.64
2,12,6,0,,,,0.9009334,0.0,0.0,0.0,735.12
2,13,6,0,,,,0.40948337,0.0,0.0,0.0,765.77
2,14,6,0,,,,1.0455334,0.0,0.0,0.0,731.95
2,15,6,0,,,,0.49805003,0.0,0.0,0.0,629.45
2,16,6,0,,,,0.27396673,0.0,0.0,0.0,471.78
2,17,6,0,,,,1.0008626e-07,0.0,0.0,0.0,253.46
2,18,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.011566756,0.0,0.0,0.0,0.0
2,8,7,0,,,,0.0068667466,0.0,0.0,0.0,0.0
2,9,7,0,,,,0.5226334,0.0,0.0,0.0,260.16
2,10,7,0,,,,0.70865005,0.0,0.0,0.0,492.67
2,11,7,0,,,,0.42888892,0.0,0.0,0.0,648.34
2,12,7,0,,,,0.04826675,0.0,0.0,0.0,742.32
2,13,7,0,,,,0.087466724,0.0,0.0,0.0,769.32
2,14,7,0,,,,9.957275e-08,0.0,0.0,0.0,747.52
2,15,7,0,,,,1.0003601e-07,0.0,0.0,0.0,633.14
2,16,7,0,,,,0.012383412,0.0,0.0,0.0,483.78
2,17,7,0,,,,1.00113525e-07,0.0,0.0,0.0,263.05
2,18,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.11555006,0.0,0.0,0.0,0.0
2,8,1,0,,,,0.32608336,0.0,0.0,0.0,0.0
2,9,1,0,,,,0.23785558,0.0,0.0,0.0,162.02
2,10,1,0,,,,1.5809001,0.0,0.0,0.0,296.15
2,11,1,0,,,,2.9708166,0.0,0.0,0.0,126.1
2,12,1,0,,,,3.2592332,0.0,0.0,0.0,36.34
2,13,1,0,,,,2.49295,0.0,0.0,0.0,165.04
2,14,1,0,,,,2.8554332,0.0,0.0,0.0,155.34
2,15,1,0,,,,2.0634723,0.0,0.0,0.0,28.5
2,16,1,0,,,,0.039933413,0.0,0.0,0.0,146.35
2,17,1,0,,,,0.0021000984,0.0,0.0,0.0,6.45
2,18,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
