month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,12,2,0,,,,3.2067833,0.0,0.0,0.0,207.91
6,13,2,0,,,,4.046533,0.0,0.0,0.0,517.15
6,14,2,0,,,,2.61335,0.0,0.0,0.0,541.0
6,15,2,0,,,,3.4124,0.0,0.0,0.0,561.06
6,16,2,0,,,,4.3757,0.0,0.0,0.0,522.32
6,17,2,0,,,,4.1663833,0.0,0.0,0.0,363.85
6,18,2,0,,,,3.5005834,0.0,0.0,0.0,185.36
6,19,2,0,,,,3.3156834,0.0,0.0,0.0,45.05
6,20,2,0,,,,0.77211666,0.0,0.0,0.0,20.35
6,21,2,0,,,,0.34936666,0.0,0.0,0.0,0.0
6,22,2,0,,,,0.752,0.0,0.0,0.0,0.0
6,23,2,0,,,,3.99315,0.0,0.0,0.0,0.0
6,24,2,0,,,,1.7553667,0.0,0.0,0.0,0.0
6,1,3,0,,,,3.0913832,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.67723334,0.0,0.0,0.0,0.0
6,3,3,0,,,,2.2137666,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.8668,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.9014,0.0,0.0,0.0,1.59
6,6,3,0,,,,2.5803332,0.0,0.0,0.0,36.42
6,7,3,0,,,,1.2342334,0.0,0.0,0.0,96.18
6,8,3,0,,,,2.3029666,0.0,0.0,0.0,264.84
6,9,3,0,,,,2.6783333,0.0,0.0,0.0,435.95
6,10,3,0,,,,2.8423834,0.0,0.0,0.0,569.42
6,11,3,0,,,,5.2488832,0.0,0.0,0.0,670.87
6,12,3,0,,,,5.385617,0.0,0.0,0.0,702.96
6,13,3,0,,,,5.016733,0.0,0.0,0.0,741.1
6,14,3,0,,,,1.6501334,0.0,0.0,0.0,715.43
6,15,3,0,,,,3.5569668,0.0,0.0,0.0,637.19
6,16,3,0,,,,3.8485832,0.0,0.0,0.0,513.6
6,17,3,0,,,,3.6759667,0.0,0.0,0.0,353.18
6,18,3,0,,,,2.6914666,0.0,0.0,0.0,189.49
6,19,3,0,,,,2.8477,0.0,0.0,0.0,48.79
6,20,3,0,,,,1.6702,0.0,0.0,0.0,20.26
6,21,3,0,,,,1.4183667,0.0,0.0,0.0,0.0
6,22,3,0,,,,2.9183333,0.0,0.0,0.0,0.0
6,23,3,0,,,,3.1395667,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.6442,0.0,0.0,0.0,0.0
6,1,4,0,,,,1.9536667,0.0,0.0,0.0,0.0
6,2,4,0,,,,1.708,0.0,0.0,0.0,0.0
6,3,4,0,,,,1.3397,0.0,0.0,0.0,0.0
6,4,4,0,,,,1.4911667,0.0,0.0,0.0,0.0
6,5,4,0,,,,2.09445,0.0,0.0,0.0,1.57
6,6,4,0,,,,0.7906833,0.0,0.0,0.0,26.18
6,7,4,0,,,,2.0759666,0.0,0.0,0.0,104.76
6,8,4,0,,,,1.9668666,0.0,0.0,0.0,256.81
6,9,4,0,,,,2.3587334,0.0,0.0,0.0,425.56
6,10,4,0,,,,3.1091,0.0,0.0,0.0,566.63
6,11,4,0,,,,3.6724668,0.0,0.0,0.0,671.03
6,12,4,0,,,,5.240267,0.0,0.0,0.0,655.62
6,13,4,0,,,,5.4392834,0.0,0.0,0.0,713.48
6,14,4,0,,,,3.0652332,0.0,0.0,0.0,669.16
6,15,4,0,,,,4.2325335,0.0,0.0,0.0,605.15
6,16,4,0,,,,4.414417,0.0,0.0,0.0,502.21
6,17,4,0,,,,3.5470834,0.0,0.0,0.0,363.85
6,18,4,0,,,,2.9980333,0.0,0.0,0.0,190.04
6,19,4,0,,,,2.8762167,0.0,0.0,0.0,44.34
6,20,4,0,,,,0.6836834,0.0,0.0,0.0,17.18
6,21,4,0,,,,0.47096673,0.0,0.0,0.0,0.0
6,22,4,0,,,,2.6302166,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.9361666,0.0,0.0,0.0,0.0
6,24,4,0,,,,3.314325,0.0,0.0,0.0,0.0
6,1,5,0,,,,1.1604667,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.7537,0.0,0.0,0.0,0.0
6,3,5,0,,,,2.0738332,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.68565,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.65028334,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.93293333,0.0,0.0,0.0,1.57
6,7,5,0,,,,2.2815332,0.0,0.0,0.0,49.49
6,8,5,0,,,,1.8374,0.0,0.0,0.0,154.93
6,9,5,0,,,,3.0997834,0.0,0.0,0.0,54.86
6,10,5,0,,,,2.4549167,0.0,0.0,0.0,132.87
6,11,5,0,,,,3.9572167,0.0,0.0,0.0,457.67
6,12,5,0,,,,3.96935,0.0,0.0,0.0,549.23
6,13,5,0,,,,5.4995666,0.0,0.0,0.0,721.52
6,14,5,0,,,,4.7243166,0.0,0.0,0.0,665.51
6,15,5,0,,,,4.4885,0.0,0.0,0.0,584.31
6,16,5,0,,,,4.269233,0.0,0.0,0.0,453.34
6,17,5,0,,,,3.3235166,0.0,0.0,0.0,223.53
6,18,5,0,,,,0.85978335,0.0,0.0,0.0,14.31
6,19,5,0,,,,3.1719666,0.0,0.0,0.0,13.09
6,20,5,0,,,,0.6327334,0.0,0.0,0.0,1.48
6,21,5,0,,,,0.12390006,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.7584167,0.0,0.0,0.0,0.0
6,23,5,0,,,,1.0964667,0.0,0.0,0.0,0.0
6,24,5,0,,,,1.3176167,0.0,0.0,0.0,0.0
6,1,6,0,,,,2.5139666,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.5535,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.5665,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.51701665,0.0,0.0,0.0,0.0
6,5,6,0,,,,1.0207,0.0,0.0,0.0,0.0
6,6,6,0,,,,1.0314333,0.0,0.0,0.0,1.57
6,7,6,0,,,,1.2503,0.0,0.0,0.0,11.7
6,8,6,0,,,,2.62095,0.0,0.0,0.0,160.66
6,9,6,0,,,,3.4629834,0.0,0.0,0.0,330.04
6,10,6,0,,,,1.5611334,0.0,0.0,0.0,574.0
6,11,6,0,,,,1.6411,0.0,0.0,0.0,683.91
6,12,6,0,,,,3.1899333,0.0,0.0,0.0,733.94
6,13,6,0,,,,3.4134667,0.0,0.0,0.0,758.37
6,14,6,0,,,,2.2751167,0.0,0.0,0.0,744.35
6,15,6,0,,,,3.5965166,0.0,0.0,0.0,649.4
6,16,6,0,,,,2.2093666,0.0,0.0,0.0,528.87
6,17,6,0,,,,3.23945,0.0,0.0,0.0,363.96
6,18,6,0,,,,2.43715,0.0,0.0,0.0,191.0
6,19,6,0,,,,2.7162666,0.0,0.0,0.0,49.64
6,20,6,0,,,,1.9564667,0.0,0.0,0.0,21.11
6,21,6,0,,,,1.1596167,0.0,0.0,0.0,0.0
6,22,6,0,,,,1.9170834,0.0,0.0,0.0,0.0
6,23,6,0,,,,3.23225,0.0,0.0,0.0,0.0
6,24,6,0,,,,1.3760166,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.58718336,0.0,0.0,0.0,0.0
6,2,7,0,,,,2.0305333,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.5821667,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.55111665,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.80191666,0.0,0.0,0.0,0.0
6,6,7,0,,,,2.4293168,0.0,0.0,0.0,25.73
6,7,7,0,,,,0.9572333,0.0,0.0,0.0,100.01
6,8,7,0,,,,1.6330333,0.0,0.0,0.0,277.41
6,9,7,0,,,,2.0191,0.0,0.0,0.0,457.01
6,10,7,0,,,,2.8881166,0.0,0.0,0.0,523.89
6,11,7,0,,,,4.7738166,0.0,0.0,0.0,719.59
6,12,7,0,,,,3.9518166,0.0,0.0,0.0,783.55
6,13,7,0,,,,5.1217,0.0,0.0,0.0,797.14
6,14,7,0,,,,4.4235168,0.0,0.0,0.0,776.84
6,15,7,0,,,,3.8397124,0.0,0.0,0.0,681.62
6,16,7,0,,,,3.59415,0.0,0.0,0.0,558.81
6,17,7,0,,,,3.4329,0.0,0.0,0.0,394.95
6,18,7,0,,,,3.5383832,0.0,0.0,0.0,201.59
6,19,7,0,,,,3.5677,0.0,0.0,0.0,37.66
6,20,7,0,,,,0.84113336,0.0,0.0,0.0,21.12
6,21,7,0,,,,0.8762667,0.0,0.0,0.0,0.0
6,22,7,0,,,,3.2707,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.8792,0.0,0.0,0.0,0.0
6,24,7,0,,,,2.10565,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.61121666,0.0,0.0,0.0,0.0
6,2,1,0,,,,1.9674166,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.58881664,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.76105,0.0,0.0,0.0,0.0
6,5,1,0,,,,2.6101,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.8711,0.0,0.0,0.0,29.19
6,7,1,0,,,,1.7684333,0.0,0.0,0.0,104.21
6,8,1,0,,,,1.31975,0.0,0.0,0.0,270.41
6,9,1,0,,,,3.18855,0.0,0.0,0.0,441.43
6,10,1,0,,,,2.9339,0.0,0.0,0.0,560.78
6,11,1,0,,,,4.45005,0.0,0.0,0.0,663.13
6,12,1,0,,,,4.1868334,0.0,0.0,0.0,713.46
6,13,1,0,,,,4.8568,0.0,0.0,0.0,739.14
6,14,1,0,,,,2.8326333,0.0,0.0,0.0,704.98
6,15,1,0,,,,2.8823166,0.0,0.0,0.0,622.35
6,16,1,0,,,,4.0011334,0.0,0.0,0.0,507.75
6,17,1,0,,,,3.16315,0.0,0.0,0.0,341.97
6,18,1,0,,,,4.2712665,0.0,0.0,0.0,198.14
6,19,1,0,,,,2.3426,0.0,0.0,0.0,51.17
6,20,1,0,,,,0.81343335,0.0,0.0,0.0,20.95
6,21,1,0,,,,0.016850065,0.0,0.0,0.0,0.0
6,22,1,0,,,,1.077789,0.0,0.0,0.0,0.0
6,23,1,0,,,,1.7446834,0.0,0.0,0.0,0.0
6,24,1,0,,,,2.724975,0.0,0.0,0.0,0.0
6,1,2,0,,,,1.7489667,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.6073833,0.0,0.0,0.0,0.0
6,3,2,0,,,,1.5798,0.0,0.0,0.0,0.0
6,4,2,0,,,,1.1004,0.0,0.0,0.0,0.0
6,5,2,0,,,,1.0479833,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.62798333,0.0,0.0,0.0,35.53
6,7,2,0,,,,2.1810668,0.0,0.0,0.0,95.26
6,8,2,0,,,,0.93121666,0.0,0.0,0.0,217.94
6,9,2,0,,,,2.9405832,0.0,0.0,0.0,407.09
6,10,2,0,,,,3.1838167,0.0,0.0,0.0,558.05
6,11,2,0,,,,3.2290168,0.0,0.0,0.0,499.53
6,12,2,0,,,,4.5518665,0.0,0.0,0.0,47.7
6,13,2,0,,,,4.892783,0.0,0.0,0.0,66.82
6,14,2,0,,,,4.098117,0.0,0.0,0.0,78.57
6,15,2,0,,,,3.0936832,0.0,0.0,0.0,85.09
6,16,2,0,,,,3.2491167,0.0,0.0,0.0,461.89
6,17,2,0,,,,2.78805,0.0,0.0,0.0,66.6
6,18,2,0,,,,2.9791167,0.0,0.0,0.0,181.32
6,19,2,0,,,,1.86625,0.0,0.0,0.0,47.93
6,20,2,0,,,,0.5550167,0.0,0.0,0.0,2.34
6,21,2,0,,,,0.62645,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.6954334,0.0,0.0,0.0,0.0
6,23,2,0,,,,1.8372166,0.0,0.0,0.0,0.0
6,24,2,0,,,,1.94885,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.8795,0.0,0.0,0.0,0.0
6,2,3,0,,,,1.82615,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.55525,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.75535,0.0,0.0,0.0,0.0
6,5,3,0,,,,1.1514,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.67585,0.0,0.0,0.0,20.24
6,7,3,0,,,,1.9678667,0.0,0.0,0.0,39.9
6,8,3,0,,,,1.5034333,0.0,0.0,0.0,218.56
6,9,3,0,,,,3.4759333,0.0,0.0,0.0,170.65
6,10,3,0,,,,2.7153833,0.0,0.0,0.0,190.47
6,11,3,0,,,,4.3011165,0.0,0.0,0.0,208.76
6,12,3,0,,,,4.6159835,0.0,0.0,0.0,495.0
6,13,3,0,,,,4.5366836,0.0,0.0,0.0,260.66
6,14,3,0,,,,3.4240668,0.0,0.0,0.0,242.12
6,15,3,0,,,,3.3512833,0.0,0.0,0.0,539.21
6,16,3,0,,,,2.8127,0.0,0.0,0.0,544.36
6,17,3,0,,,,2.2084832,0.0,0.0,0.0,255.14
6,18,3,0,,,,2.9193666,0.0,0.0,0.0,15.63
6,19,3,0,,,,2.3826334,0.0,0.0,0.0,73.2
6,20,3,0,,,,0.5742334,0.0,0.0,0.0,10.31
6,21,3,0,,,,0.38061672,0.0,0.0,0.0,0.0
6,22,3,0,,,,1.8812001,0.0,0.0,0.0,0.0
6,23,3,0,,,,1.5444666,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.67073333,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.5982,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.65253335,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.6145667,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.60436666,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.77685,0.0,0.0,0.0,0.0
6,6,4,0,,,,1.11895,0.0,0.0,0.0,28.54
6,7,4,0,,,,2.1558332,0.0,0.0,0.0,84.25
6,8,4,0,,,,1.5017667,0.0,0.0,0.0,287.66
6,9,4,0,,,,2.8722334,0.0,0.0,0.0,483.22
6,10,4,0,,,,3.0613666,0.0,0.0,0.0,604.5
6,11,4,0,,,,2.5564,0.0,0.0,0.0,626.95
6,12,4,0,,,,3.84105,0.0,0.0,0.0,464.18
6,13,4,0,,,,3.3406167,0.0,0.0,0.0,667.53
6,14,4,0,,,,1.5964167,0.0,0.0,0.0,120.37
6,15,4,0,,,,1.6543334,0.0,0.0,0.0,314.04
6,16,4,0,,,,3.7575,0.0,0.0,0.0,83.74
6,17,4,0,,,,2.6754668,0.0,0.0,0.0,315.22
6,18,4,0,,,,2.5154166,0.0,0.0,0.0,167.09
6,19,4,0,,,,2.6262167,0.0,0.0,0.0,40.26
6,20,4,0,,,,0.31245002,0.0,0.0,0.0,20.72
6,21,4,0,,,,0.16183336,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.14943334,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.94825006,0.0,0.0,0.0,0.0
6,24,4,0,,,,2.6882,0.0,0.0,0.0,0.0
6,1,5,0,,,,1.18925,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.6982,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.6774667,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.6274667,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.6843333,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.63995,0.0,0.0,0.0,1.66
6,7,5,0,,,,1.0405834,0.0,0.0,0.0,9.01
6,8,5,0,,,,1.4648167,0.0,0.0,0.0,50.33
6,9,5,0,,,,2.8089833,0.0,0.0,0.0,92.18
6,10,5,0,,,,2.0829,0.0,0.0,0.0,378.8
6,11,5,0,,,,4.2608833,0.0,0.0,0.0,696.78
6,12,5,0,,,,4.660383,0.0,0.0,0.0,441.16
6,13,5,0,,,,2.3433666,0.0,0.0,0.0,535.93
6,14,5,0,,,,1.9385834,0.0,0.0,0.0,584.37
6,15,5,0,,,,2.1039166,0.0,0.0,0.0,680.57
6,16,5,0,,,,1.9064667,0.0,0.0,0.0,424.74
6,17,5,0,,,,2.3932166,0.0,0.0,0.0,390.19
6,18,5,0,,,,3.0480833,0.0,0.0,0.0,192.68
6,19,5,0,,,,3.0567667,0.0,0.0,0.0,44.26
6,20,5,0,,,,0.23631673,0.0,0.0,0.0,21.33
6,21,5,0,,,,0.15333341,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.5576833,0.0,0.0,0.0,0.0
6,23,5,0,,,,2.0577388,0.0,0.0,0.0,0.0
6,24,5,0,,,,2.8043,0.0,0.0,0.0,0.0
7,1,6,0,,,,2.7107832,0.0,0.0,0.0,0.0
7,2,6,0,,,,1.8803166,0.0,0.0,0.0,0.0
7,3,6,0,,,,1.9628834,0.0,0.0,0.0,0.0
7,4,6,0,,,,0.79768336,0.0,0.0,0.0,0.0
7,5,6,0,,,,1.3631667,0.0,0.0,0.0,0.0
7,6,6,0,,,,0.75408334,0.0,0.0,0.0,36.2
7,7,6,0,,,,1.16645,0.0,0.0,0.0,87.64
7,8,6,0,,,,0.94045,0.0,0.0,0.0,264.07
7,9,6,0,,,,1.3792334,0.0,0.0,0.0,438.36
7,10,6,0,,,,1.9165334,0.0,0.0,0.0,587.05
7,11,6,0,,,,3.3199666,0.0,0.0,0.0,684.31
7,12,6,0,,,,5.6457834,0.0,0.0,0.0,736.15
7,13,6,0,,,,4.2409167,0.0,0.0,0.0,757.63
7,14,6,0,,,,2.9834833,0.0,0.0,0.0,728.24
7,15,6,0,,,,2.3876166,0.0,0.0,0.0,645.67
7,16,6,0,,,,2.8473,0.0,0.0,0.0,534.61
7,17,6,0,,,,3.3799,0.0,0.0,0.0,373.48
7,18,6,0,,,,4.0585,0.0,0.0,0.0,193.25
7,19,6,0,,,,3.2051666,0.0,0.0,0.0,52.03
7,20,6,0,,,,2.00805,0.0,0.0,0.0,19.49
7,21,6,0,,,,1.9208833,0.0,0.0,0.0,0.0
7,22,6,0,,,,2.6655834,0.0,0.0,0.0,0.0
7,23,6,0,,,,1.80605,0.0,0.0,0.0,0.0
7,24,6,0,,,,1.328775,0.0,0.0,0.0,0.0
7,1,7,0,,,,1.55035,0.0,0.0,0.0,0.0
7,2,7,0,,,,1.3500167,0.0,0.0,0.0,0.0
7,3,7,0,,,,0.81516665,0.0,0.0,0.0,0.0
7,4,7,0,,,,0.8527833,0.0,0.0,0.0,0.0
7,5,7,0,,,,0.84026664,0.0,0.0,0.0,0.0
7,6,7,0,,,,0.88088334,0.0,0.0,0.0,29.48
7,7,7,0,,,,1.5463166,0.0,0.0,0.0,97.95
7,8,7,0,,,,1.2852334,0.0,0.0,0.0,225.87
7,9,7,0,,,,1.4768833,0.0,0.0,0.0,393.48
7,10,7,0,,,,3.4837832,0.0,0.0,0.0,319.71
7,11,7,0,,,,4.495917,0.0,0.0,0.0,652.0
7,12,7,0,,,,4.5396667,0.0,0.0,0.0,669.68
7,13,7,0,,,,4.9501834,0.0,0.0,0.0,232.5
7,14,7,0,,,,3.2979167,0.0,0.0,0.0,126.59
7,15,7,0,,,,3.7595668,0.0,0.0,0.0,322.32
7,16,7,0,,,,3.0461333,0.0,0.0,0.0,515.49
7,17,7,0,,,,3.27095,0.0,0.0,0.0,185.24
7,18,7,0,,,,4.06895,0.0,0.0,0.0,184.46
7,19,7,0,,,,2.0097666,0.0,0.0,0.0,54.69
7,20,7,0,,,,0.70935,0.0,0.0,0.0,19.44
7,21,7,0,,,,0.004266763,0.0,0.0,0.0,0.0
7,22,7,0,,,,2.3961833,0.0,0.0,0.0,0.0
7,23,7,0,,,,1.9388666,0.0,0.0,0.0,0.0
7,24,7,0,,,,0.83571666,0.0,0.0,0.0,0.0
7,1,1,0,,,,0.7610667,0.0,0.0,0.0,0.0
7,2,1,0,,,,0.81091666,0.0,0.0,0.0,0.0
7,3,1,0,,,,1.9983667,0.0,0.0,0.0,0.0
7,4,1,0,,,,0.9142,0.0,0.0,0.0,0.0
7,5,1,0,,,,1.3385667,0.0,0.0,0.0,0.0
7,6,1,0,,,,0.8402,0.0,0.0,0.0,34.75
7,7,1,0,,,,1.1411417,0.0,0.0,0.0,88.42
7,8,1,0,,,,2.5672834,0.0,0.0,0.0,274.14
7,9,1,0,,,,1.5187,0.0,0.0,0.0,462.98
7,10,1,0,,,,2.65205,0.0,0.0,0.0,625.08
7,11,1,0,,,,4.170483,0.0,0.0,0.0,723.58
7,12,1,0,,,,3.56195,0.0,0.0,0.0,605.93
7,13,1,0,,,,5.7007833,0.0,0.0,0.0,636.66
7,14,1,0,,,,3.7044334,0.0,0.0,0.0,707.46
7,15,1,0,,,,3.5694666,0.0,0.0,0.0,620.33
7,16,1,0,,,,3.9593666,0.0,0.0,0.0,526.77
7,17,1,0,,,,2.1999333,0.0,0.0,0.0,339.2
7,18,1,0,,,,2.1278667,0.0,0.0,0.0,191.05
7,19,1,0,,,,2.71685,0.0,0.0,0.0,73.8
7,20,1,0,,,,0.26390007,0.0,0.0,0.0,21.66
7,21,1,0,,,,0.68590003,0.0,0.0,0.0,0.0
7,22,1,0,,,,2.1949334,0.0,0.0,0.0,0.0
7,23,1,0,,,,2.3876834,0.0,0.0,0.0,0.0
7,24,1,0,,,,2.0599167,0.0,0.0,0.0,0.0
7,1,2,0,,,,0.84095,0.0,0.0,0.0,0.0
7,2,2,0,,,,1.5294833,0.0,0.0,0.0,0.0
7,3,2,0,,,,1.2831666,0.0,0.0,0.0,0.0
7,4,2,0,,,,0.9166,0.0,0.0,0.0,0.0
7,5,2,0,,,,2.0666332,0.0,0.0,0.0,0.0
7,6,2,0,,,,1.0482167,0.0,0.0,0.0,35.37
7,7,2,0,,,,1.4905,0.0,0.0,0.0,102.96
7,8,2,0,,,,1.9204,0.0,0.0,0.0,247.95
7,9,2,0,,,,2.4098833,0.0,0.0,0.0,469.21
7,10,2,0,,,,3.01335,0.0,0.0,0.0,609.59
7,11,2,0,,,,3.37015,0.0,0.0,0.0,459.7
7,12,2,0,,,,3.44545,0.0,0.0,0.0,607.74
7,13,2,0,,,,3.72615,0.0,0.0,0.0,662.93
7,14,2,0,,,,2.7119834,0.0,0.0,0.0,557.53
7,15,2,0,,,,2.6296,0.0,0.0,0.0,344.08
7,16,2,0,,,,2.36995,0.0,0.0,0.0,326.42
7,17,2,0,,,,3.6537833,0.0,0.0,0.0,165.09
7,18,2,0,,,,4.123717,0.0,0.0,0.0,190.2
7,19,2,0,,,,2.7596333,0.0,0.0,0.0,69.21
7,20,2,0,,,,1.0652001,0.0,0.0,0.0,20.63
7,21,2,0,,,,1.1581833,0.0,0.0,0.0,0.0
7,22,2,0,,,,2.4582,0.0,0.0,0.0,0.0
7,23,2,0,,,,1.2292416,0.0,0.0,0.0,0.0
7,24,2,0,,,,1.2645667,0.0,0.0,0.0,0.0
7,1,3,0,,,,1.6063666,0.0,0.0,0.0,0.0
7,2,3,0,,,,0.9809667,0.0,0.0,0.0,0.0
7,3,3,0,,,,1.9504167,0.0,0.0,0.0,0.0
7,4,3,0,,,,1.2540667,0.0,0.0,0.0,0.0
7,5,3,0,,,,1.1886834,0.0,0.0,0.0,0.0
7,6,3,0,,,,1.36385,0.0,0.0,0.0,35.76
7,7,3,0,,,,1.7059833,0.0,0.0,0.0,83.0
7,8,3,0,,,,2.2986166,0.0,0.0,0.0,266.19
7,9,3,0,,,,2.2825167,0.0,0.0,0.0,451.76
7,10,3,0,,,,3.6644166,0.0,0.0,0.0,614.7
7,11,3,0,,,,3.5044668,0.0,0.0,0.0,654.02
7,12,3,0,,,,4.50745,0.0,0.0,0.0,628.25
7,13,3,0,,,,4.4528,0.0,0.0,0.0,625.32
7,14,3,0,,,,3.2467666,0.0,0.0,0.0,571.17
7,15,3,0,,,,3.4562833,0.0,0.0,0.0,533.06
7,16,3,0,,,,4.1812334,0.0,0.0,0.0,391.09
7,17,3,0,,,,3.9377832,0.0,0.0,0.0,283.78
7,18,3,0,,,,2.8158333,0.0,0.0,0.0,142.23
7,19,3,0,,,,2.3604333,0.0,0.0,0.0,8.06
7,20,3,0,,,,0.7551167,0.0,0.0,0.0,1.16
7,21,3,0,,,,0.76285005,0.0,0.0,0.0,0.0
7,22,3,0,,,,3.1047332,0.0,0.0,0.0,0.0
7,23,3,0,,,,2.8565834,0.0,0.0,0.0,0.0
7,24,3,0,,,,3.1100082,0.0,0.0,0.0,0.0
7,1,4,0,,,,1.1018333,0.0,0.0,0.0,0.0
7,2,4,0,,,,2.08625,0.0,0.0,0.0,0.0
7,3,4,0,,,,0.5839667,0.0,0.0,0.0,0.0
7,4,4,0,,,,2.1277666,0.0,0.0,0.0,0.0
7,5,4,0,,,,0.5520667,0.0,0.0,0.0,0.0
7,6,4,0,,,,2.1545832,0.0,0.0,0.0,10.57
7,7,4,0,,,,1.54255,0.0,0.0,0.0,89.89
7,8,4,0,,,,4.033983,0.0,0.0,0.0,273.5
7,9,4,0,,,,2.6680667,0.0,0.0,0.0,419.1
7,10,4,0,,,,3.4110334,0.0,0.0,0.0,592.35
7,11,4,0,,,,5.853083,0.0,0.0,0.0,586.01
7,12,4,0,,,,6.1186666,0.0,0.0,0.0,666.24
7,13,4,0,,,,4.97815,0.0,0.0,0.0,641.59
7,14,4,0,,,,4.0291834,0.0,0.0,0.0,723.97
7,15,4,0,,,,3.79665,0.0,0.0,0.0,663.62
7,16,4,0,,,,3.40205,0.0,0.0,0.0,540.39
7,17,4,0,,,,2.5564833,0.0,0.0,0.0,395.86
7,18,4,0,,,,2.7999167,0.0,0.0,0.0,207.82
7,19,4,0,,,,2.1946,0.0,0.0,0.0,56.89
7,20,4,0,,,,1.2095166,0.0,0.0,0.0,21.01
7,21,4,0,,,,2.2780333,0.0,0.0,0.0,0.0
7,22,4,0,,,,1.7647333,0.0,0.0,0.0,0.0
7,23,4,0,,,,2.83575,0.0,0.0,0.0,0.0
7,24,4,0,,,,0.74279165,0.0,0.0,0.0,0.0
7,1,5,0,,,,2.9705334,0.0,0.0,0.0,0.0
7,2,5,0,,,,1.75905,0.0,0.0,0.0,0.0
7,3,5,0,,,,1.74725,0.0,0.0,0.0,0.0
7,4,5,0,,,,1.5871834,0.0,0.0,0.0,0.0
7,5,5,0,,,,1.46955,0.0,0.0,0.0,0.0
7,6,5,0,,,,0.60335,0.0,0.0,0.0,1.21
7,7,5,0,,,,3.59465,0.0,0.0,0.0,10.1
7,8,5,0,,,,1.9351333,0.0,0.0,0.0,231.17
7,9,5,0,,,,3.5253668,0.0,0.0,0.0,304.44
7,10,5,0,,,,2.6400666,0.0,0.0,0.0,578.77
7,11,5,0,,,,5.1629,0.0,0.0,0.0,76.96
7,12,5,0,,,,4.076783,0.0,0.0,0.0,173.37
7,13,5,0,,,,5.573633,0.0,0.0,0.0,520.47
7,14,5,0,,,,4.2624,0.0,0.0,0.0,461.3
7,15,5,0,,,,4.533117,0.0,0.0,0.0,662.5
7,16,5,0,,,,4.5099,0.0,0.0,0.0,281.98
7,17,5,0,,,,3.9805167,0.0,0.0,0.0,157.07
7,18,5,0,,,,4.13845,0.0,0.0,0.0,113.83
7,19,5,0,,,,4.0312166,0.0,0.0,0.0,5.9
7,20,5,0,,,,1.4176667,0.0,0.0,0.0,0.45
7,21,5,0,,,,2.5919166,0.0,0.0,0.0,0.0
7,22,5,0,,,,3.58855,0.0,0.0,0.0,0.0
7,23,5,0,,,,3.3812332,0.0,0.0,0.0,0.0
7,24,5,0,,,,0.99756664,0.0,0.0,0.0,0.0
7,1,6,0,,,,2.7346168,0.0,0.0,0.0,0.0
7,2,6,0,,,,0.7484667,0.0,0.0,0.0,0.0
7,3,6,0,,,,3.2101166,0.0,0.0,0.0,0.0
7,4,6,0,,,,0.82425,0.0,0.0,0.0,0.0
