month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,18,5,0,,,,0.44105,0.0,0.0,0.0,0.0
1,19,5,0,,,,0.3876,0.0,0.0,0.0,0.0
1,20,5,0,,,,0.35171667,0.0,0.0,0.0,0.0
1,21,5,0,,,,0.3504,0.0,0.0,0.0,0.0
1,22,5,0,,,,0.50696665,0.0,0.0,0.0,0.0
1,23,5,0,,,,0.7794667,0.0,0.0,0.0,0.0
1,24,5,0,,,,0.62686664,0.0,0.0,0.0,0.0
1,1,6,0,,,,0.83855,0.0,0.0,0.0,0.0
1,2,6,0,,,,0.8625,0.0,0.0,0.0,0.0
1,3,6,0,,,,0.6376167,0.0,0.0,0.0,0.0
1,4,6,0,,,,0.1905,0.0,0.0,0.0,0.0
1,5,6,0,,,,0.2624,0.0,0.0,0.0,0.0
1,6,6,0,,,,0.30168334,0.0,0.0,0.0,0.0
1,7,6,0,,,,0.34816667,0.0,0.0,0.0,0.0
1,8,6,0,,,,0.4006,0.0,0.0,0.0,0.0
1,9,6,0,,,,0.73301667,0.0,0.0,0.0,0.0
1,10,6,0,,,,0.5337833,0.0,0.0,0.0,67.6
1,11,6,0,,,,0.54485,0.0,0.0,0.0,58.83
1,12,6,0,,,,0.5570167,0.0,0.0,0.0,100.11
1,13,6,0,,,,0.4972,0.0,0.0,0.0,23.72
1,14,6,0,,,,3.1427333,0.0,0.0,0.0,40.17
1,15,6,0,,,,2.2627833,0.0,0.0,0.0,147.87
1,16,6,0,,,,0.78655,0.0,0.0,0.0,32.58
1,17,6,0,,,,0.5445333,0.0,0.0,0.0,0.0
1,18,6,0,,,,0.84165,0.0,0.0,0.0,0.0
1,19,6,0,,,,1.2342167,0.0,0.0,0.0,0.0
1,20,6,0,,,,1.2242833,0.0,0.0,0.0,0.0
1,21,6,0,,,,0.98726666,0.0,0.0,0.0,0.0
1,22,6,0,,,,0.90611666,0.0,0.0,0.0,0.0
1,23,6,0,,,,0.6216,0.0,0.0,0.0,0.0
1,24,6,0,,,,0.6025917,0.0,0.0,0.0,0.0
1,1,7,0,,,,0.66723335,0.0,0.0,0.0,0.0
1,2,7,0,,,,0.74261665,0.0,0.0,0.0,0.0
1,3,7,0,,,,0.75263333,0.0,0.0,0.0,0.0
1,4,7,0,,,,0.64271665,0.0,0.0,0.0,0.0
1,5,7,0,,,,0.8236,0.0,0.0,0.0,0.0
1,6,7,0,,,,0.8347833,0.0,0.0,0.0,0.0
1,7,7,0,,,,0.51191664,0.0,0.0,0.0,0.0
1,8,7,0,,,,0.43148333,0.0,0.0,0.0,0.0
1,9,7,0,,,,0.41196668,0.0,0.0,0.0,1.38
1,10,7,0,,,,0.42201668,0.0,0.0,0.0,396.81
1,11,7,0,,,,0.44201666,0.0,0.0,0.0,350.44
1,12,7,0,,,,0.45718333,0.0,0.0,0.0,121.07
1,13,7,0,,,,0.6821333,0.0,0.0,0.0,91.5
1,14,7,0,,,,0.69845,0.0,0.0,0.0,61.21
1,15,7,0,,,,0.7560167,0.0,0.0,0.0,19.4
1,16,7,0,,,,0.75168335,0.0,0.0,0.0,15.04
1,17,7,0,,,,0.73071665,0.0,0.0,0.0,0.0
1,18,7,0,,,,0.74623334,0.0,0.0,0.0,0.0
1,19,7,0,,,,0.7485667,0.0,0.0,0.0,0.0
1,20,7,0,,,,0.8685,0.0,0.0,0.0,0.0
1,21,7,0,,,,1.2122834,0.0,0.0,0.0,0.0
1,22,7,0,,,,1.0417833,0.0,0.0,0.0,0.0
1,23,7,0,,,,1.7953334,0.0,0.0,0.0,0.0
1,24,7,0,,,,0.8495167,0.0,0.0,0.0,0.0
1,1,1,0,,,,0.7080167,0.0,0.0,0.0,0.0
1,2,1,0,,,,0.48165,0.0,0.0,0.0,0.0
1,3,1,0,,,,0.38528332,0.0,0.0,0.0,0.0
1,4,1,0,,,,0.20385,0.0,0.0,0.0,0.0
1,5,1,0,,,,0.14481667,0.0,0.0,0.0,0.0
1,6,1,0,,,,0.122033335,0.0,0.0,0.0,0.0
1,7,1,0,,,,0.10913333,0.0,0.0,0.0,0.0
1,8,1,0,,,,0.17611666,0.0,0.0,0.0,0.0
1,9,1,0,,,,0.15476666,0.0,0.0,0.0,8.17
1,10,1,0,,,,0.27458334,0.0,0.0,0.0,19.76
1,11,1,0,,,,0.58101666,0.0,0.0,0.0,44.49
1,12,1,0,,,,0.6429333,0.0,0.0,0.0,36.21
1,13,1,0,,,,0.38818333,0.0,0.0,0.0,36.16
1,14,1,0,,,,0.50296664,0.0,0.0,0.0,61.1
1,15,1,0,,,,0.40844166,0.0,0.0,0.0,51.76
1,16,1,0,,,,0.436,0.0,0.0,0.0,21.13
1,17,1,0,,,,0.45943335,0.0,0.0,0.0,0.0
1,18,1,0,,,,0.61446667,0.0,0.0,0.0,0.0
1,19,1,0,,,,0.67725,0.0,0.0,0.0,0.0
1,20,1,0,,,,0.3812,0.0,0.0,0.0,0.0
1,21,1,0,,,,1.8889,0.0,0.0,0.0,0.0
1,22,1,0,,,,4.019417,0.0,0.0,0.0,0.0
1,23,1,0,,,,3.9987416,0.0,0.0,0.0,0.0
1,24,1,0,,,,2.4138916,0.0,0.0,0.0,0.0
1,1,2,0,,,,0.9241667,0.0,0.0,0.0,0.0
1,2,2,0,,,,0.38685,0.0,0.0,0.0,0.0
1,3,2,0,,,,0.26476666,0.0,0.0,0.0,0.0
1,4,2,0,,,,0.2379,0.0,0.0,0.0,0.0
1,5,2,0,,,,0.25508332,0.0,0.0,0.0,0.0
1,6,2,0,,,,0.237325,0.0,0.0,0.0,0.0
1,7,2,0,,,,0.118991666,0.0,0.0,0.0,0.0
1,8,2,0,,,,0.22358334,0.0,0.0,0.0,0.0
1,9,2,0,,,,0.23356667,0.0,0.0,0.0,1.33
1,10,2,0,,,,0.60216665,0.0,0.0,0.0,109.9
1,11,2,0,,,,0.54685,0.0,0.0,0.0,97.83
1,12,2,0,,,,0.7475167,0.0,0.0,0.0,464.98
1,13,2,0,,,,2.6495,0.0,0.0,0.0,471.17
1,14,2,0,,,,0.6378667,0.0,0.0,0.0,377.85
1,15,2,0,,,,0.97583336,0.0,0.0,0.0,322.88
1,16,2,0,,,,2.9746332,0.0,0.0,0.0,323.93
1,17,2,0,,,,2.94995,0.0,0.0,0.0,0.0
1,18,2,0,,,,3.0890167,0.0,0.0,0.0,0.0
1,19,2,0,,,,3.1311166,0.0,0.0,0.0,0.0
1,20,2,0,,,,2.94225,0.0,0.0,0.0,0.0
1,21,2,0,,,,3.00665,0.0,0.0,0.0,0.0
1,22,2,0,,,,2.73955,0.0,0.0,0.0,0.0
1,23,2,0,,,,2.7341166,0.0,0.0,0.0,0.0
1,24,2,0,,,,2.781375,0.0,0.0,0.0,0.0
1,1,3,0,,,,2.76195,0.0,0.0,0.0,0.0
1,2,3,0,,,,2.7048,0.0,0.0,0.0,0.0
1,3,3,0,,,,2.7344334,0.0,0.0,0.0,0.0
1,4,3,0,,,,2.8520334,0.0,0.0,0.0,0.0
1,5,3,0,,,,3.3518834,0.0,0.0,0.0,0.0
1,6,3,0,,,,3.4260166,0.0,0.0,0.0,0.0
1,7,3,0,,,,3.143,0.0,0.0,0.0,0.0
1,8,3,0,,,,3.0110834,0.0,0.0,0.0,0.0
1,9,3,0,,,,2.8093333,0.0,0.0,0.0,1.39
1,10,3,0,,,,2.85225,0.0,0.0,0.0,234.76
1,11,3,0,,,,2.8567333,0.0,0.0,0.0,146.35
1,12,3,0,,,,2.8728833,0.0,0.0,0.0,444.77
1,13,3,0,,,,3.0518167,0.0,0.0,0.0,394.1
1,14,3,0,,,,3.3272166,0.0,0.0,0.0,398.25
1,15,3,0,,,,3.36675,0.0,0.0,0.0,151.15
1,16,3,0,,,,2.9764333,0.0,0.0,0.0,18.32
1,17,3,0,,,,2.9577334,0.0,0.0,0.0,0.0
1,18,3,0,,,,3.09405,0.0,0.0,0.0,0.0
1,19,3,0,,,,3.19885,0.0,0.0,0.0,0.0
1,20,3,0,,,,3.21215,0.0,0.0,0.0,0.0
1,21,3,0,,,,3.2175667,0.0,0.0,0.0,0.0
1,22,3,0,,,,2.97805,0.0,0.0,0.0,0.0
1,23,3,0,,,,2.9719167,0.0,0.0,0.0,0.0
1,24,3,0,,,,2.9225583,0.0,0.0,0.0,0.0
1,1,4,0,,,,2.8887,0.0,0.0,0.0,0.0
1,2,4,0,,,,2.8531168,0.0,0.0,0.0,0.0
1,3,4,0,,,,2.9723833,0.0,0.0,0.0,0.0
1,4,4,0,,,,2.8650334,0.0,0.0,0.0,0.0
1,5,4,0,,,,2.8732834,0.0,0.0,0.0,0.0
1,6,4,0,,,,2.8996334,0.0,0.0,0.0,0.0
1,7,4,0,,,,3.2563167,0.0,0.0,0.0,0.0
1,8,4,0,,,,3.4101,0.0,0.0,0.0,0.0
1,9,4,0,,,,3.5012333,0.0,0.0,0.0,1.81
1,10,4,0,,,,3.36435,0.0,0.0,0.0,26.57
1,11,4,0,,,,3.05655,0.0,0.0,0.0,50.81
1,12,4,0,,,,3.2904167,0.0,0.0,0.0,110.27
1,13,4,0,,,,3.2764332,0.0,0.0,0.0,42.26
1,14,4,0,,,,2.9855332,0.0,0.0,0.0,38.14
1,15,4,0,,,,3.1771584,0.0,0.0,0.0,24.69
1,16,4,0,,,,3.2077334,0.0,0.0,0.0,391.74
1,17,4,0,,,,3.18595,0.0,0.0,0.0,0.0
1,18,4,0,,,,2.64085,0.0,0.0,0.0,0.0
1,19,4,0,,,,2.7234,0.0,0.0,0.0,0.0
1,20,4,0,,,,2.6452,0.0,0.0,0.0,0.0
1,21,4,0,,,,3.3043833,0.0,0.0,0.0,0.0
1,22,4,0,,,,3.3938832,0.0,0.0,0.0,0.0
1,23,4,0,,,,0.62341666,0.0,0.0,0.0,0.0
1,24,4,0,,,,0.20846666,0.0,0.0,0.0,0.0
1,1,5,0,,,,0.1731,0.0,0.0,0.0,0.0
1,2,5,0,,,,0.18905,0.0,0.0,0.0,0.0
1,3,5,0,,,,0.17133333,0.0,0.0,0.0,0.0
1,4,5,0,,,,0.17035,0.0,0.0,0.0,0.0
1,5,5,0,,,,0.17013334,0.0,0.0,0.0,0.0
1,6,5,0,,,,0.16798334,0.0,0.0,0.0,0.0
1,7,5,0,,,,0.15945,0.0,0.0,0.0,0.0
1,8,5,0,,,,0.16018334,0.0,0.0,0.0,0.0
1,9,5,0,,,,0.18608333,0.0,0.0,0.0,21.45
1,10,5,0,,,,0.244425,0.0,0.0,0.0,166.3
1,11,5,0,,,,0.58488333,0.0,0.0,0.0,182.8
1,12,5,0,,,,0.26166666,0.0,0.0,0.0,382.87
1,13,5,0,,,,0.39755,0.0,0.0,0.0,456.8
1,14,5,0,,,,0.41873333,0.0,0.0,0.0,54.25
1,15,5,0,,,,0.43055,0.0,0.0,0.0,21.14
1,16,5,0,,,,0.41356668,0.0,0.0,0.0,13.08
1,17,5,0,,,,0.47898334,0.0,0.0,0.0,0.0
1,18,5,0,,,,1.0928667,0.0,0.0,0.0,0.0
1,19,5,0,,,,0.8483833,0.0,0.0,0.0,0.0
1,20,5,0,,,,0.48893332,0.0,0.0,0.0,0.0
1,21,5,0,,,,0.45548335,0.0,0.0,0.0,0.0
1,22,5,0,,,,0.46158335,0.0,0.0,0.0,0.0
1,23,5,0,,,,0.5212,0.0,0.0,0.0,0.0
1,24,5,0,,,,1.0303167,0.0,0.0,0.0,0.0
1,1,6,0,,,,0.86076665,0.0,0.0,0.0,0.0
1,2,6,0,,,,0.6210667,0.0,0.0,0.0,0.0
1,3,6,0,,,,0.51663333,0.0,0.0,0.0,0.0
1,4,6,0,,,,0.40921667,0.0,0.0,0.0,0.0
1,5,6,0,,,,0.18565,0.0,0.0,0.0,0.0
1,6,6,0,,,,0.1784,0.0,0.0,0.0,0.0
1,7,6,0,,,,0.14536667,0.0,0.0,0.0,0.0
1,8,6,0,,,,0.1829,0.0,0.0,0.0,0.0
1,9,6,0,,,,0.17616667,0.0,0.0,0.0,4.03
1,10,6,0,,,,0.16433333,0.0,0.0,0.0,138.05
1,11,6,0,,,,0.14506666,0.0,0.0,0.0,34.01
1,12,6,0,,,,0.16306667,0.0,0.0,0.0,90.82
1,13,6,0,,,,0.32316667,0.0,0.0,0.0,104.27
1,14,6,0,,,,0.43765,0.0,0.0,0.0,75.24
1,15,6,0,,,,0.52561665,0.0,0.0,0.0,45.53
1,16,6,0,,,,0.7194333,0.0,0.0,0.0,3.89
1,17,6,0,,,,0.5545667,0.0,0.0,0.0,0.0
1,18,6,0,,,,0.42784166,0.0,0.0,0.0,0.0
1,19,6,0,,,,0.23315,0.0,0.0,0.0,0.0
1,20,6,0,,,,0.5235,0.0,0.0,0.0,0.0
1,21,6,0,,,,0.44691667,0.0,0.0,0.0,0.0
1,22,6,0,,,,0.49413332,0.0,0.0,0.0,0.0
1,23,6,0,,,,0.5139833,0.0,0.0,0.0,0.0
1,24,6,0,,,,0.48063335,0.0,0.0,0.0,0.0
1,1,7,0,,,,0.48348334,0.0,0.0,0.0,0.0
1,2,7,0,,,,0.48523334,0.0,0.0,0.0,0.0
1,3,7,0,,,,0.49655,0.0,0.0,0.0,0.0
1,4,7,0,,,,0.21068333,0.0,0.0,0.0,0.0
1,5,7,0,,,,0.21053334,0.0,0.0,0.0,0.0
1,6,7,0,,,,0.17806667,0.0,0.0,0.0,0.0
1,7,7,0,,,,0.17256667,0.0,0.0,0.0,0.0
1,8,7,0,,,,0.17988333,0.0,0.0,0.0,0.0
1,9,7,0,,,,0.18621667,0.0,0.0,0.0,0.0
1,10,7,0,,,,0.3516,0.0,0.0,0.0,82.26
1,11,7,0,,,,0.1659,0.0,0.0,0.0,56.86
1,12,7,0,,,,0.53571665,0.0,0.0,0.0,90.62
1,13,7,0,,,,0.5029333,0.0,0.0,0.0,44.59
1,14,7,0,,,,0.19878334,0.0,0.0,0.0,29.75
1,15,7,0,,,,0.2045,0.0,0.0,0.0,9.07
1,16,7,0,,,,0.15156667,0.0,0.0,0.0,11.03
1,17,7,0,,,,0.16138333,0.0,0.0,0.0,0.0
1,18,7,0,,,,0.2161,0.0,0.0,0.0,0.0
1,19,7,0,,,,0.28376666,0.0,0.0,0.0,0.0
1,20,7,0,,,,0.46231666,0.0,0.0,0.0,0.0
1,21,7,0,,,,0.46486667,0.0,0.0,0.0,0.0
1,22,7,0,,,,0.50795,0.0,0.0,0.0,0.0
1,23,7,0,,,,0.5217,0.0,0.0,0.0,0.0
1,24,7,0,,,,0.8670083,0.0,0.0,0.0,0.0
1,1,1,0,,,,0.8149167,0.0,0.0,0.0,0.0
1,2,1,0,,,,0.44895,0.0,0.0,0.0,0.0
1,3,1,0,,,,0.22031666,0.0,0.0,0.0,0.0
1,4,1,0,,,,0.20948334,0.0,0.0,0.0,0.0
1,5,1,0,,,,0.17778334,0.0,0.0,0.0,0.0
1,6,1,0,,,,0.19355,0.0,0.0,0.0,0.0
1,7,1,0,,,,0.1676,0.0,0.0,0.0,0.0
1,8,1,0,,,,0.18036667,0.0,0.0,0.0,0.0
1,9,1,0,,,,0.1633,0.0,0.0,0.0,1.68
1,10,1,0,,,,0.1962,0.0,0.0,0.0,18.75
1,11,1,0,,,,0.14466667,0.0,0.0,0.0,30.64
1,12,1,0,,,,0.1609,0.0,0.0,0.0,42.3
1,13,1,0,,,,0.34710833,0.0,0.0,0.0,33.65
1,14,1,0,,,,0.46533334,0.0,0.0,0.0,32.03
1,15,1,0,,,,0.63841665,0.0,0.0,0.0,23.7
1,16,1,0,,,,0.38343334,0.0,0.0,0.0,12.99
1,17,1,0,,,,0.46806666,0.0,0.0,0.0,0.0
1,18,1,0,,,,0.47651944,0.0,0.0,0.0,0.0
1,19,1,0,,,,0.4894,0.0,0.0,0.0,0.0
1,20,1,0,,,,0.5581667,0.0,0.0,0.0,0.0
1,21,1,0,,,,0.5402167,0.0,0.0,0.0,0.0
1,22,1,0,,,,0.55511665,0.0,0.0,0.0,0.0
1,23,1,0,,,,0.7765667,0.0,0.0,0.0,0.0
1,24,1,0,,,,0.535475,0.0,0.0,0.0,0.0
1,1,2,0,,,,0.5021167,0.0,0.0,0.0,0.0
1,2,2,0,,,,0.2234,0.0,0.0,0.0,0.0
1,3,2,0,,,,0.21878333,0.0,0.0,0.0,0.0
1,4,2,0,,,,0.2351,0.0,0.0,0.0,0.0
1,5,2,0,,,,0.21881667,0.0,0.0,0.0,0.0
1,6,2,0,,,,0.21588333,0.0,0.0,0.0,0.0
1,7,2,0,,,,0.10906668,0.0,0.0,0.0,0.0
1,8,2,0,,,,0.21853334,0.0,0.0,0.0,0.0
1,9,2,0,,,,0.20936666,0.0,0.0,0.0,1.69
1,10,2,0,,,,0.27408335,0.0,0.0,0.0,109.99
1,11,2,0,,,,0.16243333,0.0,0.0,0.0,53.77
1,12,2,0,,,,0.39046666,0.0,0.0,0.0,66.03
1,13,2,0,,,,0.59096664,0.0,0.0,0.0,70.07
1,14,2,0,,,,0.4452,0.0,0.0,0.0,29.16
1,15,2,0,,,,0.20355,0.0,0.0,0.0,81.21
1,16,2,0,,,,0.19765,0.0,0.0,0.0,83.27
1,17,2,0,,,,0.27985,0.0,0.0,0.0,0.0
1,18,2,0,,,,0.35723335,0.0,0.0,0.0,0.0
1,19,2,0,,,,0.48468333,0.0,0.0,0.0,0.0
1,20,2,0,,,,0.4653,0.0,0.0,0.0,0.0
1,21,2,0,,,,0.25538334,0.0,0.0,0.0,0.0
1,22,2,0,,,,0.17705,0.0,0.0,0.0,0.0
1,23,2,0,,,,0.19758889,0.0,0.0,0.0,0.0
1,24,2,0,,,,0.29158333,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.19053334,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.15926667,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.1649,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.19971667,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.16501667,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.17591667,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.38788334,0.0,0.0,0.0,0.0
2,8,3,0,,,,0.63123333,0.0,0.0,0.0,0.0
2,9,3,0,,,,0.57121664,0.0,0.0,0.0,59.85
2,10,3,0,,,,0.54955,0.0,0.0,0.0,98.85
2,11,3,0,,,,0.63386667,0.0,0.0,0.0,55.87
2,12,3,0,,,,0.7081,0.0,0.0,0.0,81.03
2,13,3,0,,,,0.30643332,0.0,0.0,0.0,69.49
2,14,3,0,,,,0.40153334,0.0,0.0,0.0,57.98
2,15,3,0,,,,0.19863333,0.0,0.0,0.0,68.57
2,16,3,0,,,,0.17473334,0.0,0.0,0.0,9.07
2,17,3,0,,,,0.1765,0.0,0.0,0.0,0.23
2,18,3,0,,,,0.47526667,0.0,0.0,0.0,0.0
2,19,3,0,,,,0.47873333,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.45986667,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.47213334,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.51685,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.5767,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.5467833,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.24368334,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.16068333,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.20345,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.16416667,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.17018333,0.0,0.0,0.0,0.0
2,6,4,0,,,,0.19578333,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.5204167,0.0,0.0,0.0,0.0
2,8,4,0,,,,0.45446667,0.0,0.0,0.0,0.0
2,9,4,0,,,,0.26276666,0.0,0.0,0.0,64.34
2,10,4,0,,,,0.26616666,0.0,0.0,0.0,16.61
2,11,4,0,,,,0.25206667,0.0,0.0,0.0,29.11
2,12,4,0,,,,0.6831167,0.0,0.0,0.0,63.22
2,13,4,0,,,,0.28938332,0.0,0.0,0.0,58.24
2,14,4,0,,,,0.26725,0.0,0.0,0.0,44.56
2,15,4,0,,,,0.23961666,0.0,0.0,0.0,139.17
2,16,4,0,,,,0.15778333,0.0,0.0,0.0,11.03
2,17,4,0,,,,0.15813333,0.0,0.0,0.0,0.59
2,18,4,0,,,,0.28628334,0.0,0.0,0.0,0.0
2,19,4,0,,,,0.42585,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.45541668,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.47346666,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.71515,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.9404,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.5299889,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.45648333,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.26085,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.17516667,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.19691667,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.1528,0.0,0.0,0.0,0.0
2,6,5,0,,,,0.16805,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.17795,0.0,0.0,0.0,0.0
2,8,5,0,,,,1.2913834,0.0,0.0,0.0,0.0
2,9,5,0,,,,2.9786832,0.0,0.0,0.0,0.0
2,10,5,0,,,,2.74805,0.0,0.0,0.0,84.15
2,11,5,0,,,,3.08885,0.0,0.0,0.0,75.63
2,12,5,0,,,,1.6941667,0.0,0.0,0.0,94.34
2,13,5,0,,,,2.4470832,0.0,0.0,0.0,69.51
2,14,5,0,,,,2.0056334,0.0,0.0,0.0,35.01
2,15,5,0,,,,2.0416,0.0,0.0,0.0,10.32
2,16,5,0,,,,1.1860666,0.0,0.0,0.0,7.15
2,17,5,0,,,,1.38725,0.0,0.0,0.0,1.19
2,18,5,0,,,,1.2461833,0.0,0.0,0.0,0.0
2,19,5,0,,,,1.2513666,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.0257334,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.3931667,0.0,0.0,0.0,0.0
2,22,5,0,,,,1.34035,0.0,0.0,0.0,0.0
2,23,5,0,,,,1.11445,0.0,0.0,0.0,0.0
2,24,5,0,,,,1.5969083,0.0,0.0,0.0,0.0
2,1,6,0,,,,1.299,0.0,0.0,0.0,0.0
2,2,6,0,,,,1.7702334,0.0,0.0,0.0,0.0
2,3,6,0,,,,1.39065,0.0,0.0,0.0,0.0
2,4,6,0,,,,1.4674166,0.0,0.0,0.0,0.0
2,5,6,0,,,,1.29995,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.3308166,0.0,0.0,0.0,0.0
2,7,6,0,,,,1.2356666,0.0,0.0,0.0,0.0
2,8,6,0,,,,1.13435,0.0,0.0,0.0,0.0
2,9,6,0,,,,1.56885,0.0,0.0,0.0,1.2
2,10,6,0,,,,1.1438333,0.0,0.0,0.0,27.35
2,11,6,0,,,,0.9151833,0.0,0.0,0.0,46.62
2,12,6,0,,,,0.9503,0.0,0.0,0.0,75.56
2,13,6,0,,,,1.1067667,0.0,0.0,0.0,101.32
2,14,6,0,,,,0.67698336,0.0,0.0,0.0,88.22
2,15,6,0,,,,1.2749166,0.0,0.0,0.0,72.0
2,16,6,0,,,,1.1943166,0.0,0.0,0.0,342.45
2,17,6,0,,,,1.08155,0.0,0.0,0.0,0.37
2,18,6,0,,,,0.72928333,0.0,0.0,0.0,0.0
2,19,6,0,,,,0.89665,0.0,0.0,0.0,0.0
2,20,6,0,,,,0.9913667,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.2397667,0.0,0.0,0.0,0.0
2,22,6,0,,,,1.2192333,0.0,0.0,0.0,0.0
2,23,6,0,,,,1.3513666,0.0,0.0,0.0,0.0
2,24,6,0,,,,1.2527333,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.45905,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.5677,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.5168333,0.0,0.0,0.0,0.0
2,4,7,0,,,,1.1739167,0.0,0.0,0.0,0.0
2,5,7,0,,,,1.3199834,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.4451833,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.4735667,0.0,0.0,0.0,0.0
2,8,7,0,,,,1.3050833,0.0,0.0,0.0,0.0
2,9,7,0,,,,0.9618667,0.0,0.0,0.0,0.39
2,10,7,0,,,,1.4911667,0.0,0.0,0.0,148.92
2,11,7,0,,,,1.3535334,0.0,0.0,0.0,43.41
2,12,7,0,,,,1.2164667,0.0,0.0,0.0,19.59
2,13,7,0,,,,1.7508833,0.0,0.0,0.0,76.82
2,14,7,0,,,,0.99306667,0.0,0.0,0.0,89.94
2,15,7,0,,,,0.95236665,0.0,0.0,0.0,105.32
2,16,7,0,,,,1.2365834,0.0,0.0,0.0,23.99
2,17,7,0,,,,1.2391666,0.0,0.0,0.0,1.23
2,18,7,0,,,,1.5335833,0.0,0.0,0.0,0.0
2,19,7,0,,,,2.0633833,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.0040667,0.0,0.0,0.0,0.0
2,21,7,0,,,,0.92948335,0.0,0.0,0.0,0.0
2,22,7,0,,,,1.3906667,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.4989,0.0,0.0,0.0,0.0
2,24,7,0,,,,1.3237333,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.4743667,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.2346333,0.0,0.0,0.0,0.0
2,3,1,0,,,,1.1235334,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.2276167,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.3742666,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.4893167,0.0,0.0,0.0,0.0
2,7,1,0,,,,1.66525,0.0,0.0,0.0,0.0
2,8,1,0,,,,1.6787666,0.0,0.0,0.0,0.0
2,9,1,0,,,,2.3670332,0.0,0.0,0.0,0.03
2,10,1,0,,,,2.64375,0.0,0.0,0.0,106.05
2,11,1,0,,,,0.9033833,0.0,0.0,0.0,57.93
2,12,1,0,,,,2.00185,0.0,0.0,0.0,67.77
2,13,1,0,,,,0.39831668,0.0,0.0,0.0,45.73
2,14,1,0,,,,2.75555,0.0,0.0,0.0,99.08
2,15,1,0,,,,1.5126166,0.0,0.0,0.0,78.16
2,16,1,0,,,,0.22625,0.0,0.0,0.0,132.85
2,17,1,0,,,,0.75636667,0.0,0.0,0.0,174.49
2,18,1,0,,,,1.5695,0.0,0.0,0.0,0.0
2,19,1,0,,,,0.80838335,0.0,0.0,0.0,0.0
2,20,1,0,,,,1.9437,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.5794,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.877,0.0,0.0,0.0,0.0
2,23,1,0,,,,1.9232167,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.8765333,0.0,0.0,0.0,0.0
2,1,2,0,,,,2.2449667,0.0,0.0,0.0,0.0
2,2,2,0,,,,1.3942833,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.19215,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.08985,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.1285833,0.0,0.0,0.0,0.0
2,6,2,0,,,,0.76278335,0.0,0.0,0.0,0.0
2,7,2,0,,,,1.1189333,0.0,0.0,0.0,0.0
2,8,2,0,,,,1.1903167,0.0,0.0,0.0,0.0
2,9,2,0,,,,1.5860167,0.0,0.0,0.0,181.09
2,10,2,0,,,,0.6573333,0.0,0.0,0.0,426.47
