month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,20,3,0,,,,0.84788334,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.37548333,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.35473335,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.36395,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.34843335,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.31498334,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.31918332,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.3649,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.34516665,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.53005,0.0,0.0,0.0,0.0
2,6,4,0,,,,0.83991665,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.57365,0.0,0.0,0.0,0.0
2,8,4,0,,,,0.33441666,0.0,0.0,0.0,0.0
2,9,4,0,,,,0.30618334,0.0,0.0,0.0,45.97
2,10,4,0,,,,0.28951666,0.0,0.0,0.0,103.93
2,11,4,0,,,,0.32853332,0.0,0.0,0.0,124.43
2,12,4,0,,,,0.3123,0.0,0.0,0.0,408.8
2,13,4,0,,,,0.32393333,0.0,0.0,0.0,725.54
2,14,4,0,,,,0.31498334,0.0,0.0,0.0,694.83
2,15,4,0,,,,0.34238333,0.0,0.0,0.0,595.46
2,16,4,0,,,,0.38233334,0.0,0.0,0.0,449.18
2,17,4,0,,,,1.27895,0.0,0.0,0.0,238.86
2,18,4,0,,,,1.23095,0.0,0.0,0.0,0.0
2,19,4,0,,,,0.4281,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.9173667,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.57668334,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.37891668,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.37125,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.36761665,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.36756667,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.3472,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.38031667,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.34685,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.89563334,0.0,0.0,0.0,0.0
2,6,5,0,,,,0.51243335,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.46725,0.0,0.0,0.0,0.0
2,8,5,0,,,,1.36415,0.0,0.0,0.0,0.0
2,9,5,0,,,,1.1236,0.0,0.0,0.0,217.76
2,10,5,0,,,,0.9456667,0.0,0.0,0.0,483.62
2,11,5,0,,,,0.51595,0.0,0.0,0.0,599.99
2,12,5,0,,,,0.74883336,0.0,0.0,0.0,710.45
2,13,5,0,,,,1.8383334,0.0,0.0,0.0,742.41
2,14,5,0,,,,2.0512834,0.0,0.0,0.0,726.71
2,15,5,0,,,,2.1760166,0.0,0.0,0.0,604.17
2,16,5,0,,,,1.9819833,0.0,0.0,0.0,362.8
2,17,5,0,,,,1.6667666,0.0,0.0,0.0,25.83
2,18,5,0,,,,1.9118834,0.0,0.0,0.0,0.0
2,19,5,0,,,,1.9533167,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.7197,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.986,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.39545,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.40158334,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.48356667,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.37103334,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.38531667,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.3785,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.35488334,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.37705,0.0,0.0,0.0,0.0
2,6,6,0,,,,0.37396666,0.0,0.0,0.0,0.0
2,7,6,0,,,,1.5592667,0.0,0.0,0.0,0.0
2,8,6,0,,,,2.5070333,0.0,0.0,0.0,0.0
2,9,6,0,,,,1.9535167,0.0,0.0,0.0,227.92
2,10,6,0,,,,2.02265,0.0,0.0,0.0,485.91
2,11,6,0,,,,1.3864167,0.0,0.0,0.0,643.64
2,12,6,0,,,,1.3794333,0.0,0.0,0.0,735.12
2,13,6,0,,,,1.3266833,0.0,0.0,0.0,765.77
2,14,6,0,,,,1.2359,0.0,0.0,0.0,731.95
2,15,6,0,,,,1.7578167,0.0,0.0,0.0,629.45
2,16,6,0,,,,1.68095,0.0,0.0,0.0,471.78
2,17,6,0,,,,0.9923,0.0,0.0,0.0,253.46
2,18,6,0,,,,0.826,0.0,0.0,0.0,0.0
2,19,6,0,,,,1.5409666,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.5272334,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.81153333,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.4362,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.42565,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.41845,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.43351668,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.42701668,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.42145,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.41401666,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.4086,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.2090666,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.01385,0.0,0.0,0.0,0.0
2,8,7,0,,,,1.2357666,0.0,0.0,0.0,0.0
2,9,7,0,,,,3.38715,0.0,0.0,0.0,260.16
2,10,7,0,,,,2.2894,0.0,0.0,0.0,492.67
2,11,7,0,,,,1.3510667,0.0,0.0,0.0,648.34
2,12,7,0,,,,0.98793334,0.0,0.0,0.0,742.32
2,13,7,0,,,,1.1072167,0.0,0.0,0.0,769.32
2,14,7,0,,,,1.03095,0.0,0.0,0.0,747.52
2,15,7,0,,,,1.4641,0.0,0.0,0.0,633.14
2,16,7,0,,,,1.4518666,0.0,0.0,0.0,483.78
2,17,7,0,,,,2.0557,0.0,0.0,0.0,263.05
2,18,7,0,,,,3.6529334,0.0,0.0,0.0,0.0
2,19,7,0,,,,1.5345167,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.07615,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.1875334,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.8060667,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.8024667,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.44851667,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.43791667,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.46096668,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.4424,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.75046664,0.0,0.0,0.0,0.0
2,5,1,0,,,,0.75505,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.2420334,0.0,0.0,0.0,0.0
2,7,1,0,,,,1.4346,0.0,0.0,0.0,0.0
2,8,1,0,,,,1.3419,0.0,0.0,0.0,0.0
2,9,1,0,,,,4.3372,0.0,0.0,0.0,162.02
2,10,1,0,,,,2.17055,0.0,0.0,0.0,296.15
2,11,1,0,,,,2.1491833,0.0,0.0,0.0,126.1
2,12,1,0,,,,1.5579833,0.0,0.0,0.0,36.34
2,13,1,0,,,,1.41845,0.0,0.0,0.0,165.04
2,14,1,0,,,,0.77491665,0.0,0.0,0.0,155.34
2,15,1,0,,,,1.9390167,0.0,0.0,0.0,28.5
2,16,1,0,,,,1.5096,0.0,0.0,0.0,146.35
2,17,1,0,,,,1.6632,0.0,0.0,0.0,6.45
2,18,1,0,,,,2.3884168,0.0,0.0,0.0,0.0
2,19,1,0,,,,1.4637333,0.0,0.0,0.0,0.0
2,20,1,0,,,,2.94425,0.0,0.0,0.0,0.0
2,21,1,0,,,,0.85518336,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.59675,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.3891,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.381675,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.38111666,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.37941667,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.41913334,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.40976667,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.3967167,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.1072667,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.6102875,0.0,0.0,0.0,0.0
2,8,2,0,,,,0.5613667,0.0,0.0,0.0,0.0
2,9,2,0,,,,0.5524,0.0,0.0,0.0,37.37
2,10,2,0,,,,0.55435,0.0,0.0,0.0,148.73
2,11,2,0,,,,0.55146664,0.0,0.0,0.0,304.01
2,12,2,0,,,,0.54565,0.0,0.0,0.0,616.94
2,13,2,0,,,,0.54795,0.0,0.0,0.0,782.68
2,14,2,0,,,,0.5509667,0.0,0.0,0.0,755.72
2,15,2,0,,,,0.55065,0.0,0.0,0.0,672.69
2,16,2,0,,,,1.9657333,0.0,0.0,0.0,486.9
2,17,2,0,,,,2.1574333,0.0,0.0,0.0,295.33
2,18,2,0,,,,1.9426167,0.0,0.0,0.0,0.0
2,19,2,0,,,,2.19065,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.44981667,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.41238335,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.3944,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.38086668,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.37694168,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.38131666,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.37406668,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.38058335,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.39221665,0.0,0.0,0.0,0.0
2,5,3,0,,,,2.2393167,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.57843333,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.3179,0.0,0.0,0.0,0.0
2,8,3,0,,,,0.35486665,0.0,0.0,0.0,0.0
2,9,3,0,,,,0.34061667,0.0,0.0,0.0,93.86
2,10,3,0,,,,0.34128332,0.0,0.0,0.0,523.37
2,11,3,0,,,,0.32483333,0.0,0.0,0.0,670.68
2,12,3,0,,,,0.34005,0.0,0.0,0.0,678.76
2,13,3,0,,,,0.32668334,0.0,0.0,0.0,810.42
2,14,3,0,,,,0.32446668,0.0,0.0,0.0,672.87
2,15,3,0,,,,0.34618333,0.0,0.0,0.0,452.9
2,16,3,0,,,,3.1388,0.0,0.0,0.0,302.71
2,17,3,0,,,,2.1846166,0.0,0.0,0.0,225.98
2,18,3,0,,,,1.4615,0.0,0.0,0.0,0.0
2,19,3,0,,,,1.6065667,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.93095,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.8591833,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.50551665,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.38306665,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.37741667,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.4872,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.39535,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.35831666,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.31575,0.0,0.0,0.0,0.0
2,5,4,0,,,,3.0914,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.1476166,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.7467,0.0,0.0,0.0,0.0
2,8,4,0,,,,0.33033332,0.0,0.0,0.0,0.0
2,9,4,0,,,,0.29685,0.0,0.0,0.0,87.28
2,10,4,0,,,,0.29186666,0.0,0.0,0.0,517.3
2,11,4,0,,,,0.3187,0.0,0.0,0.0,699.71
2,12,4,0,,,,0.32055,0.0,0.0,0.0,807.42
2,13,4,0,,,,0.31421667,0.0,0.0,0.0,844.31
2,14,4,0,,,,0.3158,0.0,0.0,0.0,809.3
2,15,4,0,,,,0.9202167,0.0,0.0,0.0,677.57
2,16,4,0,,,,4.07735,0.0,0.0,0.0,539.38
2,17,4,0,,,,2.39565,0.0,0.0,0.0,303.12
2,18,4,0,,,,1.332,0.0,0.0,0.0,0.0
2,19,4,0,,,,2.0922,0.0,0.0,0.0,0.0
2,20,4,0,,,,2.4315333,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.8437667,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.62271667,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.38923332,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.37799168,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.34973332,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.34721667,0.0,0.0,0.0,0.0
2,3,5,0,,,,1.4707167,0.0,0.0,0.0,0.0
2,4,5,0,,,,1.8211167,0.0,0.0,0.0,0.0
2,5,5,0,,,,1.4362333,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.7914,0.0,0.0,0.0,0.0
2,7,5,0,,,,1.1763333,0.0,0.0,0.0,0.0
2,8,5,0,,,,0.33526668,0.0,0.0,0.0,0.0
2,9,5,0,,,,1.1153166,0.0,0.0,0.0,114.06
2,10,5,0,,,,0.29183334,0.0,0.0,0.0,140.79
2,11,5,0,,,,0.2702,0.0,0.0,0.0,219.92
2,12,5,0,,,,0.29893333,0.0,0.0,0.0,310.68
2,13,5,0,,,,0.30211666,0.0,0.0,0.0,254.8
2,14,5,0,,,,0.31685,0.0,0.0,0.0,358.28
2,15,5,0,,,,0.3189,0.0,0.0,0.0,153.65
2,16,5,0,,,,0.32911667,0.0,0.0,0.0,93.92
2,17,5,0,,,,2.9229,0.0,0.0,0.0,37.69
2,18,5,0,,,,2.37635,0.0,0.0,0.0,0.0
2,19,5,0,,,,2.4621167,0.0,0.0,0.0,0.0
2,20,5,0,,,,2.7725167,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.7652667,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.34628335,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.34106666,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.345025,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.32266667,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.47023332,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.58748335,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.32753333,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.33105,0.0,0.0,0.0,0.0
2,6,6,0,,,,0.32098332,0.0,0.0,0.0,0.0
2,7,6,0,,,,2.5558167,0.0,0.0,0.0,0.0
2,8,6,0,,,,1.4048834,0.0,0.0,0.0,0.0
2,9,6,0,,,,2.0068834,0.0,0.0,0.0,148.42
2,10,6,0,,,,2.4052668,0.0,0.0,0.0,306.21
2,11,6,0,,,,0.6950167,0.0,0.0,0.0,227.14
2,12,6,0,,,,0.2945,0.0,0.0,0.0,758.14
2,13,6,0,,,,0.32575,0.0,0.0,0.0,810.18
2,14,6,0,,,,0.34115,0.0,0.0,0.0,778.24
2,15,6,0,,,,0.34215,0.0,0.0,0.0,679.61
2,16,6,0,,,,0.35778335,0.0,0.0,0.0,527.19
2,17,6,0,,,,0.34241667,0.0,0.0,0.0,273.37
2,18,6,0,,,,0.32213333,0.0,0.0,0.0,0.0
2,19,6,0,,,,0.31366667,0.0,0.0,0.0,0.0
2,20,6,0,,,,0.32056665,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.32626668,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.31795,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.31391665,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.31864166,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.32238334,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.31951666,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.33215,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.32815,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.31235,0.0,0.0,0.0,0.0
2,6,7,0,,,,0.31525,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.33201668,0.0,0.0,0.0,0.0
2,8,7,0,,,,0.32555,0.0,0.0,0.0,0.0
2,9,7,0,,,,0.6029,0.0,0.0,0.0,10.46
2,10,7,0,,,,0.39191666,0.0,0.0,0.0,132.93
2,11,7,0,,,,0.31238332,0.0,0.0,0.0,58.63
2,12,7,0,,,,0.3206,0.0,0.0,0.0,109.5
2,13,7,0,,,,0.30471668,0.0,0.0,0.0,195.43
2,14,7,0,,,,2.5140667,0.0,0.0,0.0,115.94
2,15,7,0,,,,3.9318833,0.0,0.0,0.0,193.45
2,16,7,0,,,,2.6298833,0.0,0.0,0.0,45.35
2,17,7,0,,,,1.5193167,0.0,0.0,0.0,197.86
2,18,7,0,,,,1.8688,0.0,0.0,0.0,0.0
2,19,7,0,,,,2.0974166,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.0149833,0.0,0.0,0.0,0.0
2,21,7,0,,,,0.77211666,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.77313334,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.3616,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.36545834,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.36116666,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.35556668,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.37181666,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.37901667,0.0,0.0,0.0,0.0
2,5,1,0,,,,2.9490166,0.0,0.0,0.0,0.0
2,6,1,0,,,,2.77215,0.0,0.0,0.0,0.0
2,7,1,0,,,,2.4447668,0.0,0.0,0.0,0.0
2,8,1,0,,,,1.50615,0.0,0.0,0.0,0.0
2,9,1,0,,,,1.60845,0.0,0.0,0.0,13.2
2,10,1,0,,,,1.3916833,0.0,0.0,0.0,51.24
2,11,1,0,,,,1.78345,0.0,0.0,0.0,117.33
2,12,1,0,,,,1.56125,0.0,0.0,0.0,172.23
2,13,1,0,,,,1.4227667,0.0,0.0,0.0,337.82
2,14,1,0,,,,1.8082833,0.0,0.0,0.0,591.89
2,15,1,0,,,,1.52735,0.0,0.0,0.0,141.76
2,16,1,0,,,,1.3944334,0.0,0.0,0.0,138.02
2,17,1,0,,,,1.4874834,0.0,0.0,0.0,85.18
2,18,1,0,,,,1.3640667,0.0,0.0,0.0,0.0
2,19,1,0,,,,1.1753167,0.0,0.0,0.0,0.0
2,20,1,0,,,,1.71935,0.0,0.0,0.0,0.0
2,21,1,0,,,,0.8637667,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.8098,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.3833,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.38118333,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.35156667,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.36023334,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.3838,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.4899,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.45955,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.5248834,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.43775,0.0,0.0,0.0,0.0
2,8,2,0,,,,0.32881665,0.0,0.0,0.0,0.0
2,9,2,0,,,,0.30643332,0.0,0.0,0.0,148.24
2,10,2,0,,,,0.28358334,0.0,0.0,0.0,400.91
2,11,2,0,,,,0.3061,0.0,0.0,0.0,579.15
2,12,2,0,,,,0.3249,0.0,0.0,0.0,556.85
2,13,2,0,,,,0.33341667,0.0,0.0,0.0,428.18
2,14,2,0,,,,0.3232,0.0,0.0,0.0,449.93
2,15,2,0,,,,0.3385,0.0,0.0,0.0,371.83
2,16,2,0,,,,0.36933333,0.0,0.0,0.0,375.77
2,17,2,0,,,,2.3535333,0.0,0.0,0.0,15.91
2,18,2,0,,,,2.0808833,0.0,0.0,0.0,0.0
2,19,2,0,,,,1.5802333,0.0,0.0,0.0,0.0
2,20,2,0,,,,1.4980667,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.8358667,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.6103167,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.38118333,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.38689166,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.38953334,0.0,0.0,0.0,0.0
3,2,3,0,,,,1.911,0.0,0.0,0.0,0.0
3,3,3,0,,,,1.2614,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.38436666,0.0,0.0,0.0,0.0
3,5,3,0,,,,1.2169666,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.69948334,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.83115,0.0,0.0,0.0,0.0
3,8,3,0,,,,0.3777,0.0,0.0,0.0,0.02
3,9,3,0,,,,0.3736,0.0,0.0,0.0,81.06
3,10,3,0,,,,0.43835834,0.0,0.0,0.0,99.97
3,11,3,0,,,,0.2917,0.0,0.0,0.0,106.98
3,12,3,0,,,,0.3177,0.0,0.0,0.0,130.39
3,13,3,0,,,,0.31106666,0.0,0.0,0.0,59.69
3,14,3,0,,,,0.3141,0.0,0.0,0.0,50.73
3,15,3,0,,,,0.30456668,0.0,0.0,0.0,19.27
3,16,3,0,,,,0.33921668,0.0,0.0,0.0,22.93
3,17,3,0,,,,0.6655833,0.0,0.0,0.0,78.08
3,18,3,0,,,,1.66285,0.0,0.0,0.0,0.59
3,19,3,0,,,,1.7681167,0.0,0.0,0.0,0.0
3,20,3,0,,,,1.0378833,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.78525,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.77421665,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.38758335,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.40195,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.38775,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.38175,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.39765,0.0,0.0,0.0,0.0
3,4,4,0,,,,1.8757,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.43505,0.0,0.0,0.0,0.0
3,6,4,0,,,,1.28935,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.32341668,0.0,0.0,0.0,0.0
3,8,4,0,,,,0.3279,0.0,0.0,0.0,0.42
3,9,4,0,,,,0.32308334,0.0,0.0,0.0,207.15
3,10,4,0,,,,0.3197,0.0,0.0,0.0,448.65
3,11,4,0,,,,0.3156,0.0,0.0,0.0,734.61
3,12,4,0,,,,0.29925,0.0,0.0,0.0,836.84
3,13,4,0,,,,0.32726666,0.0,0.0,0.0,876.45
3,14,4,0,,,,0.30581668,0.0,0.0,0.0,832.43
3,15,4,0,,,,0.31043333,0.0,0.0,0.0,698.88
3,16,4,0,,,,0.34066668,0.0,0.0,0.0,558.33
3,17,4,0,,,,2.6312332,0.0,0.0,0.0,312.13
3,18,4,0,,,,1.7085,0.0,0.0,0.0,4.42
3,19,4,0,,,,1.4712833,0.0,0.0,0.0,0.0
3,20,4,0,,,,4.124483,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.82848334,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.47733334,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.364,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.332475,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.35218334,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.36263335,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.35851666,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.34363332,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.47531667,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.72945,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.32431668,0.0,0.0,0.0,0.0
3,8,5,0,,,,0.32878333,0.0,0.0,0.0,11.0
3,9,5,0,,,,0.30855,0.0,0.0,0.0,324.06
3,10,5,0,,,,0.28591666,0.0,0.0,0.0,547.24
3,11,5,0,,,,0.3033,0.0,0.0,0.0,700.92
3,12,5,0,,,,0.31473333,0.0,0.0,0.0,792.22
3,13,5,0,,,,0.312,0.0,0.0,0.0,836.27
3,14,5,0,,,,0.38486665,0.0,0.0,0.0,793.57
3,15,5,0,,,,0.74085,0.0,0.0,0.0,696.29
3,16,5,0,,,,0.3873,0.0,0.0,0.0,541.16
3,17,5,0,,,,0.34716666,0.0,0.0,0.0,241.67
3,18,5,0,,,,0.35176668,0.0,0.0,0.0,2.31
3,19,5,0,,,,0.34908333,0.0,0.0,0.0,0.0
3,20,5,0,,,,0.33315,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.31075,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.33385,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.33086666,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.32465833,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.3484,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.34186667,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.33885,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.3243,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.36215,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.30755,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.3562,0.0,0.0,0.0,0.0
3,8,6,0,,,,0.31383333,0.0,0.0,0.0,0.01
3,9,6,0,,,,0.30598333,0.0,0.0,0.0,28.74
3,10,6,0,,,,0.29808334,0.0,0.0,0.0,95.14
3,11,6,0,,,,0.29636666,0.0,0.0,0.0,124.62
3,12,6,0,,,,0.29125,0.0,0.0,0.0,332.14
3,13,6,0,,,,0.31283334,0.0,0.0,0.0,182.81
3,14,6,0,,,,0.65923333,0.0,0.0,0.0,191.89
3,15,6,0,,,,0.3323,0.0,0.0,0.0,220.23
3,16,6,0,,,,0.34386668,0.0,0.0,0.0,107.01
3,17,6,0,,,,0.3316,0.0,0.0,0.0,37.28
3,18,6,0,,,,0.32278332,0.0,0.0,0.0,5.76
3,19,6,0,,,,0.32346666,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.3245,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.3245,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.3248,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.32273334,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.322275,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.32225,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.33253333,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.31731668,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.32241666,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.32708332,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.30315,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.31173334,0.0,0.0,0.0,0.0
3,8,7,0,,,,0.31101668,0.0,0.0,0.0,3.13
3,9,7,0,,,,0.31155,0.0,0.0,0.0,112.21
3,10,7,0,,,,0.30658334,0.0,0.0,0.0,373.25
3,11,7,0,,,,3.8492167,0.0,0.0,0.0,83.96
3,12,7,0,,,,2.4504166,0.0,0.0,0.0,76.49
3,13,7,0,,,,2.9914167,0.0,0.0,0.0,103.08
