month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,6,3,0,,,,1.1675333,0.0,0.0,0.0,0.0
2,7,3,0,,,,1.3391167,0.0,0.0,0.0,0.0
2,8,3,0,,,,1.4186,0.0,0.0,0.0,0.0
2,9,3,0,,,,4.4581666,0.0,0.0,0.0,93.86
2,10,3,0,,,,1.4045334,0.0,0.0,0.0,523.37
2,11,3,0,,,,1.8358166,0.0,0.0,0.0,670.68
2,12,3,0,,,,0.45541668,0.0,0.0,0.0,678.76
2,13,3,0,,,,0.33765,0.0,0.0,0.0,810.42
2,14,3,0,,,,0.40633333,0.0,0.0,0.0,672.87
2,15,3,0,,,,0.3961,0.0,0.0,0.0,452.9
2,16,3,0,,,,0.36673334,0.0,0.0,0.0,302.71
2,17,3,0,,,,0.7694,0.0,0.0,0.0,225.98
2,18,3,0,,,,1.4844667,0.0,0.0,0.0,0.0
2,19,3,0,,,,1.3000166,0.0,0.0,0.0,0.0
2,20,3,0,,,,1.2758334,0.0,0.0,0.0,0.0
2,21,3,0,,,,1.7839,0.0,0.0,0.0,0.0
2,22,3,0,,,,1.9982333,0.0,0.0,0.0,0.0
2,23,3,0,,,,2.2155333,0.0,0.0,0.0,0.0
2,24,3,0,,,,1.782425,0.0,0.0,0.0,0.0
2,1,4,0,,,,1.6154667,0.0,0.0,0.0,0.0
2,2,4,0,,,,1.7645167,0.0,0.0,0.0,0.0
2,3,4,0,,,,1.6184167,0.0,0.0,0.0,0.0
2,4,4,0,,,,1.5758667,0.0,0.0,0.0,0.0
2,5,4,0,,,,1.7801167,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.8436667,0.0,0.0,0.0,0.0
2,7,4,0,,,,1.9354167,0.0,0.0,0.0,0.0
2,8,4,0,,,,1.8731667,0.0,0.0,0.0,0.0
2,9,4,0,,,,3.8181,0.0,0.0,0.0,87.28
2,10,4,0,,,,2.2499833,0.0,0.0,0.0,517.3
2,11,4,0,,,,1.4244,0.0,0.0,0.0,699.71
2,12,4,0,,,,0.48176667,0.0,0.0,0.0,807.42
2,13,4,0,,,,0.38018334,0.0,0.0,0.0,844.31
2,14,4,0,,,,1.1038166,0.0,0.0,0.0,809.3
2,15,4,0,,,,0.22493333,0.0,0.0,0.0,677.57
2,16,4,0,,,,0.49313334,0.0,0.0,0.0,539.38
2,17,4,0,,,,0.80625,0.0,0.0,0.0,303.12
2,18,4,0,,,,1.0051666,0.0,0.0,0.0,0.0
2,19,4,0,,,,1.9849334,0.0,0.0,0.0,0.0
2,20,4,0,,,,2.39285,0.0,0.0,0.0,0.0
2,21,4,0,,,,1.5062333,0.0,0.0,0.0,0.0
2,22,4,0,,,,2.8934834,0.0,0.0,0.0,0.0
2,23,4,0,,,,2.20635,0.0,0.0,0.0,0.0
2,24,4,0,,,,1.9541084,0.0,0.0,0.0,0.0
2,1,5,0,,,,1.8250834,0.0,0.0,0.0,0.0
2,2,5,0,,,,1.7467667,0.0,0.0,0.0,0.0
2,3,5,0,,,,1.8246666,0.0,0.0,0.0,0.0
2,4,5,0,,,,1.9650667,0.0,0.0,0.0,0.0
2,5,5,0,,,,1.9619833,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.9494833,0.0,0.0,0.0,0.0
2,7,5,0,,,,1.8272834,0.0,0.0,0.0,0.0
2,8,5,0,,,,2.0011833,0.0,0.0,0.0,0.0
2,9,5,0,,,,3.9473834,0.0,0.0,0.0,114.06
2,10,5,0,,,,3.03005,0.0,0.0,0.0,140.79
2,11,5,0,,,,1.1562333,0.0,0.0,0.0,219.92
2,12,5,0,,,,0.97435,0.0,0.0,0.0,310.68
2,13,5,0,,,,0.90346664,0.0,0.0,0.0,254.8
2,14,5,0,,,,0.8119,0.0,0.0,0.0,358.28
2,15,5,0,,,,0.9077833,0.0,0.0,0.0,153.65
2,16,5,0,,,,1.0307,0.0,0.0,0.0,93.92
2,17,5,0,,,,1.32045,0.0,0.0,0.0,37.69
2,18,5,0,,,,1.0955334,0.0,0.0,0.0,0.0
2,19,5,0,,,,1.8787,0.0,0.0,0.0,0.0
2,20,5,0,,,,2.03365,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.7012666,0.0,0.0,0.0,0.0
2,22,5,0,,,,2.9765832,0.0,0.0,0.0,0.0
2,23,5,0,,,,4.509617,0.0,0.0,0.0,0.0
2,24,5,0,,,,2.4117334,0.0,0.0,0.0,0.0
2,1,6,0,,,,2.1605,0.0,0.0,0.0,0.0
2,2,6,0,,,,1.62195,0.0,0.0,0.0,0.0
2,3,6,0,,,,1.7389834,0.0,0.0,0.0,0.0
2,4,6,0,,,,1.9321667,0.0,0.0,0.0,0.0
2,5,6,0,,,,1.8347167,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.6987833,0.0,0.0,0.0,0.0
2,7,6,0,,,,1.9240834,0.0,0.0,0.0,0.0
2,8,6,0,,,,1.7094,0.0,0.0,0.0,0.0
2,9,6,0,,,,2.07515,0.0,0.0,0.0,148.42
2,10,6,0,,,,2.8390834,0.0,0.0,0.0,306.21
2,11,6,0,,,,1.09755,0.0,0.0,0.0,227.14
2,12,6,0,,,,0.3952,0.0,0.0,0.0,758.14
2,13,6,0,,,,0.34426665,0.0,0.0,0.0,810.18
2,14,6,0,,,,2.7018666,0.0,0.0,0.0,778.24
2,15,6,0,,,,1.6395667,0.0,0.0,0.0,679.61
2,16,6,0,,,,0.79503334,0.0,0.0,0.0,527.19
2,17,6,0,,,,1.2170167,0.0,0.0,0.0,273.37
2,18,6,0,,,,1.0239834,0.0,0.0,0.0,0.0
2,19,6,0,,,,1.11295,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.3542334,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.3095167,0.0,0.0,0.0,0.0
2,22,6,0,,,,1.3761667,0.0,0.0,0.0,0.0
2,23,6,0,,,,1.4206166,0.0,0.0,0.0,0.0
2,24,6,0,,,,1.3695917,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.3741666,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.3697,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.4849334,0.0,0.0,0.0,0.0
2,4,7,0,,,,1.5432,0.0,0.0,0.0,0.0
2,5,7,0,,,,1.55965,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.6207,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.5133333,0.0,0.0,0.0,0.0
2,8,7,0,,,,2.1291833,0.0,0.0,0.0,0.0
2,9,7,0,,,,2.1882,0.0,0.0,0.0,10.46
2,10,7,0,,,,1.715,0.0,0.0,0.0,132.93
2,11,7,0,,,,1.63345,0.0,0.0,0.0,58.63
2,12,7,0,,,,1.1735166,0.0,0.0,0.0,109.5
2,13,7,0,,,,1.6835333,0.0,0.0,0.0,195.43
2,14,7,0,,,,1.2914,0.0,0.0,0.0,115.94
2,15,7,0,,,,4.572183,0.0,0.0,0.0,193.45
2,16,7,0,,,,1.3891166,0.0,0.0,0.0,45.35
2,17,7,0,,,,1.3246833,0.0,0.0,0.0,197.86
2,18,7,0,,,,1.6199334,0.0,0.0,0.0,0.0
2,19,7,0,,,,1.6154166,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.38025,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.54895,0.0,0.0,0.0,0.0
2,22,7,0,,,,2.1544,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.5663667,0.0,0.0,0.0,0.0
2,24,7,0,,,,1.758275,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.9309666,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.40045,0.0,0.0,0.0,0.0
2,3,1,0,,,,1.4763666,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.5162,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.5750333,0.0,0.0,0.0,0.0
2,6,1,0,,,,4.01615,0.0,0.0,0.0,0.0
2,7,1,0,,,,2.5197916,0.0,0.0,0.0,0.0
2,8,1,0,,,,2.18315,0.0,0.0,0.0,0.0
2,9,1,0,,,,1.43845,0.0,0.0,0.0,13.2
2,10,1,0,,,,1.4087,0.0,0.0,0.0,51.24
2,11,1,0,,,,1.28455,0.0,0.0,0.0,117.33
2,12,1,0,,,,1.2887334,0.0,0.0,0.0,172.23
2,13,1,0,,,,1.2056167,0.0,0.0,0.0,337.82
2,14,1,0,,,,1.0265833,0.0,0.0,0.0,591.89
2,15,1,0,,,,1.3044167,0.0,0.0,0.0,141.76
2,16,1,0,,,,1.2636666,0.0,0.0,0.0,138.02
2,17,1,0,,,,1.30545,0.0,0.0,0.0,85.18
2,18,1,0,,,,1.3673834,0.0,0.0,0.0,0.0
2,19,1,0,,,,1.0167333,0.0,0.0,0.0,0.0
2,20,1,0,,,,0.9672667,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.3679,0.0,0.0,0.0,0.0
2,22,1,0,,,,1.93355,0.0,0.0,0.0,0.0
2,23,1,0,,,,1.9363,0.0,0.0,0.0,0.0
2,24,1,0,,,,1.8043,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.8471167,0.0,0.0,0.0,0.0
2,2,2,0,,,,1.5178,0.0,0.0,0.0,0.0
2,3,2,0,,,,1.3641,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.4040834,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.4557166,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.6514,0.0,0.0,0.0,0.0
2,7,2,0,,,,2.11005,0.0,0.0,0.0,0.0
2,8,2,0,,,,1.7539,0.0,0.0,0.0,0.0
2,9,2,0,,,,1.2102667,0.0,0.0,0.0,148.24
2,10,2,0,,,,1.12655,0.0,0.0,0.0,400.91
2,11,2,0,,,,0.5646167,0.0,0.0,0.0,579.15
2,12,2,0,,,,0.30191666,0.0,0.0,0.0,556.85
2,13,2,0,,,,0.56886667,0.0,0.0,0.0,428.18
2,14,2,0,,,,0.8293333,0.0,0.0,0.0,449.93
2,15,2,0,,,,0.3182,0.0,0.0,0.0,371.83
2,16,2,0,,,,0.5776167,0.0,0.0,0.0,375.77
2,17,2,0,,,,0.5804667,0.0,0.0,0.0,15.91
2,18,2,0,,,,2.1150334,0.0,0.0,0.0,0.0
2,19,2,0,,,,1.451,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.7217,0.0,0.0,0.0,0.0
2,21,2,0,,,,1.0273,0.0,0.0,0.0,0.0
2,22,2,0,,,,4.323517,0.0,0.0,0.0,0.0
2,23,2,0,,,,4.78945,0.0,0.0,0.0,0.0
2,24,2,0,,,,1.5734084,0.0,0.0,0.0,0.0
3,1,3,0,,,,1.6966833,0.0,0.0,0.0,0.0
3,2,3,0,,,,1.5565667,0.0,0.0,0.0,0.0
3,3,3,0,,,,1.3242667,0.0,0.0,0.0,0.0
3,4,3,0,,,,1.3331333,0.0,0.0,0.0,0.0
3,5,3,0,,,,1.4820666,0.0,0.0,0.0,0.0
3,6,3,0,,,,1.1526834,0.0,0.0,0.0,0.0
3,7,3,0,,,,1.2064,0.0,0.0,0.0,0.0
3,8,3,0,,,,1.80435,0.0,0.0,0.0,0.02
3,9,3,0,,,,1.8801,0.0,0.0,0.0,81.06
3,10,3,0,,,,2.3772082,0.0,0.0,0.0,99.97
3,11,3,0,,,,1.64895,0.0,0.0,0.0,106.98
3,12,3,0,,,,0.5262833,0.0,0.0,0.0,130.39
3,13,3,0,,,,0.58488333,0.0,0.0,0.0,59.69
3,14,3,0,,,,0.5553167,0.0,0.0,0.0,50.73
3,15,3,0,,,,0.80591667,0.0,0.0,0.0,19.27
3,16,3,0,,,,0.22368333,0.0,0.0,0.0,22.93
3,17,3,0,,,,0.21378334,0.0,0.0,0.0,78.08
3,18,3,0,,,,0.43365,0.0,0.0,0.0,0.59
3,19,3,0,,,,0.836,0.0,0.0,0.0,0.0
3,20,3,0,,,,1.22045,0.0,0.0,0.0,0.0
3,21,3,0,,,,1.1895833,0.0,0.0,0.0,0.0
3,22,3,0,,,,1.8828,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.9914167,0.0,0.0,0.0,0.0
3,24,3,0,,,,1.3896834,0.0,0.0,0.0,0.0
3,1,4,0,,,,1.479,0.0,0.0,0.0,0.0
3,2,4,0,,,,1.45495,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.91693336,0.0,0.0,0.0,0.0
3,4,4,0,,,,1.2298666,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.9289,0.0,0.0,0.0,0.0
3,6,4,0,,,,1.1529334,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.8785833,0.0,0.0,0.0,0.0
3,8,4,0,,,,1.0400333,0.0,0.0,0.0,0.42
3,9,4,0,,,,1.0400333,0.0,0.0,0.0,207.15
3,10,4,0,,,,0.98178333,0.0,0.0,0.0,448.65
3,11,4,0,,,,1.4587333,0.0,0.0,0.0,734.61
3,12,4,0,,,,0.74363333,0.0,0.0,0.0,836.84
3,13,4,0,,,,0.26278332,0.0,0.0,0.0,876.45
3,14,4,0,,,,0.20271666,0.0,0.0,0.0,832.43
3,15,4,0,,,,0.2098,0.0,0.0,0.0,698.88
3,16,4,0,,,,0.37725,0.0,0.0,0.0,558.33
3,17,4,0,,,,0.6796167,0.0,0.0,0.0,312.13
3,18,4,0,,,,1.1972166,0.0,0.0,0.0,4.42
3,19,4,0,,,,0.44131666,0.0,0.0,0.0,0.0
3,20,4,0,,,,5.0071836,0.0,0.0,0.0,0.0
3,21,4,0,,,,1.757,0.0,0.0,0.0,0.0
3,22,4,0,,,,1.3919333,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.6988,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.55616665,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.5592833,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.5655,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.8527,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.85393333,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.82481664,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.7319667,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.55105,0.0,0.0,0.0,0.0
3,8,5,0,,,,0.53003335,0.0,0.0,0.0,11.0
3,9,5,0,,,,0.48806667,0.0,0.0,0.0,324.06
3,10,5,0,,,,1.3307166,0.0,0.0,0.0,547.24
3,11,5,0,,,,0.7007333,0.0,0.0,0.0,700.92
3,12,5,0,,,,0.33896667,0.0,0.0,0.0,792.22
3,13,5,0,,,,0.18955,0.0,0.0,0.0,836.27
3,14,5,0,,,,0.18303333,0.0,0.0,0.0,793.57
3,15,5,0,,,,0.18201667,0.0,0.0,0.0,696.29
3,16,5,0,,,,0.20578334,0.0,0.0,0.0,541.16
3,17,5,0,,,,0.2,0.0,0.0,0.0,241.67
3,18,5,0,,,,0.38755,0.0,0.0,0.0,2.31
3,19,5,0,,,,0.5075333,0.0,0.0,0.0,0.0
3,20,5,0,,,,0.52175,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.8810667,0.0,0.0,0.0,0.0
3,22,5,0,,,,2.5498333,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.35581666,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.6705,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.9797,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.85438335,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.8502333,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.87628335,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.8552333,0.0,0.0,0.0,0.0
3,6,6,0,,,,1.1800333,0.0,0.0,0.0,0.0
3,7,6,0,,,,2.4506333,0.0,0.0,0.0,0.0
3,8,6,0,,,,1.4167,0.0,0.0,0.0,0.01
3,9,6,0,,,,1.10255,0.0,0.0,0.0,28.74
3,10,6,0,,,,1.4820666,0.0,0.0,0.0,95.14
3,11,6,0,,,,0.43143332,0.0,0.0,0.0,124.62
3,12,6,0,,,,1.0767167,0.0,0.0,0.0,332.14
3,13,6,0,,,,1.0268167,0.0,0.0,0.0,182.81
3,14,6,0,,,,0.77023333,0.0,0.0,0.0,191.89
3,15,6,0,,,,0.6573833,0.0,0.0,0.0,220.23
3,16,6,0,,,,0.28395,0.0,0.0,0.0,107.01
3,17,6,0,,,,0.29958335,0.0,0.0,0.0,37.28
3,18,6,0,,,,0.30688334,0.0,0.0,0.0,5.76
3,19,6,0,,,,0.60496664,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.6116667,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.6886333,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.80396664,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.82875,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.8569,0.0,0.0,0.0,0.0
3,1,7,0,,,,1.0009834,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.56986666,0.0,0.0,0.0,0.0
3,3,7,0,,,,1.4027333,0.0,0.0,0.0,0.0
3,4,7,0,,,,1.6446167,0.0,0.0,0.0,0.0
3,5,7,0,,,,1.2804834,0.0,0.0,0.0,0.0
3,6,7,0,,,,1.2529833,0.0,0.0,0.0,0.0
3,7,7,0,,,,1.2822,0.0,0.0,0.0,0.0
3,8,7,0,,,,1.1278334,0.0,0.0,0.0,3.13
3,9,7,0,,,,1.0360833,0.0,0.0,0.0,112.21
3,10,7,0,,,,0.83105,0.0,0.0,0.0,373.25
3,11,7,0,,,,1.03225,0.0,0.0,0.0,83.96
3,12,7,0,,,,1.5588334,0.0,0.0,0.0,76.49
3,13,7,0,,,,1.0322167,0.0,0.0,0.0,103.08
3,14,7,0,,,,1.8223333,0.0,0.0,0.0,91.28
3,15,7,0,,,,1.8974667,0.0,0.0,0.0,134.14
3,16,7,0,,,,1.2427833,0.0,0.0,0.0,338.44
3,17,7,0,,,,1.33205,0.0,0.0,0.0,208.87
3,18,7,0,,,,1.4863167,0.0,0.0,0.0,4.18
3,19,7,0,,,,1.52405,0.0,0.0,0.0,0.0
3,20,7,0,,,,1.9771833,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.6411667,0.0,0.0,0.0,0.0
3,22,7,0,,,,2.0141168,0.0,0.0,0.0,0.0
3,23,7,0,,,,1.9858834,0.0,0.0,0.0,0.0
3,24,7,0,,,,2.2348084,0.0,0.0,0.0,0.0
3,1,1,0,,,,2.5593166,0.0,0.0,0.0,0.0
3,2,1,0,,,,1.24435,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.58231664,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.30965,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.30751666,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.20840003,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.30953333,0.0,0.0,0.0,0.0
3,8,1,0,,,,0.31068334,0.0,0.0,0.0,59.41
3,9,1,0,,,,3.6915667,0.0,0.0,0.0,319.49
3,10,1,0,,,,2.1322334,0.0,0.0,0.0,539.71
3,11,1,0,,,,1.92525,0.0,0.0,0.0,642.37
3,12,1,0,,,,0.797,0.0,0.0,0.0,509.59
3,13,1,0,,,,2.1656666,0.0,0.0,0.0,68.23
3,14,1,0,,,,3.1565166,0.0,0.0,0.0,61.01
3,15,1,0,,,,0.75846666,0.0,0.0,0.0,21.1
3,16,1,0,,,,0.70918334,0.0,0.0,0.0,26.26
3,17,1,0,,,,0.23296666,0.0,0.0,0.0,16.96
3,18,1,0,,,,0.89716667,0.0,0.0,0.0,0.0
3,19,1,0,,,,2.71785,0.0,0.0,0.0,0.0
3,20,1,0,,,,1.13295,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.3432833,0.0,0.0,0.0,0.0
3,22,1,0,,,,1.7968333,0.0,0.0,0.0,0.0
3,23,1,0,,,,6.0449166,0.0,0.0,0.0,0.0
3,24,1,0,,,,1.937025,0.0,0.0,0.0,0.0
3,1,2,0,,,,1.5877334,0.0,0.0,0.0,0.0
3,2,2,0,,,,1.4494166,0.0,0.0,0.0,0.0
3,3,2,0,,,,1.3455833,0.0,0.0,0.0,0.0
3,4,2,0,,,,1.4032834,0.0,0.0,0.0,0.0
3,5,2,0,,,,1.3691666,0.0,0.0,0.0,0.0
3,6,2,0,,,,1.2465334,0.0,0.0,0.0,0.0
3,7,2,0,,,,1.3065,0.0,0.0,0.0,0.0
3,8,2,0,,,,1.25495,0.0,0.0,0.0,51.6
3,9,2,0,,,,1.27215,0.0,0.0,0.0,319.27
3,10,2,0,,,,0.78361666,0.0,0.0,0.0,526.42
3,11,2,0,,,,1.2357334,0.0,0.0,0.0,559.79
3,12,2,0,,,,1.2285666,0.0,0.0,0.0,691.78
3,13,2,0,,,,0.57325,0.0,0.0,0.0,785.64
3,14,2,0,,,,0.50018334,0.0,0.0,0.0,792.01
3,15,2,0,,,,0.51585,0.0,0.0,0.0,634.09
3,16,2,0,,,,0.5237333,0.0,0.0,0.0,500.69
3,17,2,0,,,,0.6624,0.0,0.0,0.0,214.9
3,18,2,0,,,,0.85246664,0.0,0.0,0.0,5.21
3,19,2,0,,,,0.7866667,0.0,0.0,0.0,0.0
3,20,2,0,,,,0.57423335,0.0,0.0,0.0,0.0
3,21,2,0,,,,0.8973167,0.0,0.0,0.0,0.0
3,22,2,0,,,,0.9489667,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.9586833,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.71899164,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.3073,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.30301666,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.30345,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.30223334,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.55048335,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.62928337,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.36985,0.0,0.0,0.0,0.0
3,8,3,0,,,,2.04085,0.0,0.0,0.0,73.39
3,9,3,0,,,,1.8882166,0.0,0.0,0.0,61.07
3,10,3,0,,,,2.68545,0.0,0.0,0.0,438.83
3,11,3,0,,,,0.97415,0.0,0.0,0.0,455.06
3,12,3,0,,,,0.8645167,0.0,0.0,0.0,715.88
3,13,3,0,,,,0.7185,0.0,0.0,0.0,666.85
3,14,3,0,,,,0.66845,0.0,0.0,0.0,686.61
3,15,3,0,,,,1.0061,0.0,0.0,0.0,458.42
3,16,3,0,,,,0.8511208,0.0,0.0,0.0,13.43
3,17,3,0,,,,0.25541666,0.0,0.0,0.0,46.49
3,18,3,0,,,,0.25773335,0.0,0.0,0.0,5.58
3,19,3,0,,,,0.2576,0.0,0.0,0.0,0.0
3,20,3,0,,,,0.49678335,0.0,0.0,0.0,0.0
3,21,3,0,,,,2.74795,0.0,0.0,0.0,0.0
3,22,3,0,,,,1.3922833,0.0,0.0,0.0,0.0
3,23,3,0,,,,3.2841167,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.43313333,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.2721,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.2714,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.2713,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.27013335,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.26638332,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.16931668,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.26603332,0.0,0.0,0.0,0.0
3,8,4,0,,,,0.27226666,0.0,0.0,0.0,82.2
3,9,4,0,,,,0.58166665,0.0,0.0,0.0,310.29
3,10,4,0,,,,0.7395333,0.0,0.0,0.0,534.13
3,11,4,0,,,,0.84326667,0.0,0.0,0.0,686.61
3,12,4,0,,,,0.6566167,0.0,0.0,0.0,758.63
3,13,4,0,,,,0.8222833,0.0,0.0,0.0,750.57
3,14,4,0,,,,0.40268335,0.0,0.0,0.0,711.4
3,15,4,0,,,,0.27046666,0.0,0.0,0.0,556.07
3,16,4,0,,,,0.27078333,0.0,0.0,0.0,270.92
3,17,4,0,,,,0.2657,0.0,0.0,0.0,84.3
3,18,4,0,,,,0.26925,0.0,0.0,0.0,4.57
3,19,4,0,,,,0.26905,0.0,0.0,0.0,0.0
3,20,4,0,,,,0.26633334,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.26595,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.28735,0.0,0.0,0.0,0.0
3,23,4,0,,,,1.7986166,0.0,0.0,0.0,0.0
3,24,4,0,,,,2.9070168,0.0,0.0,0.0,0.0
3,1,5,0,,,,1.1484833,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.67945,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.27168334,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.27088332,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.29811665,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.18133336,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.31241667,0.0,0.0,0.0,0.0
3,8,5,0,,,,0.31283334,0.0,0.0,0.0,0.36
3,9,5,0,,,,0.71201664,0.0,0.0,0.0,70.13
3,10,5,0,,,,1.4873166,0.0,0.0,0.0,162.36
3,11,5,0,,,,2.0451,0.0,0.0,0.0,244.61
3,12,5,0,,,,0.75586665,0.0,0.0,0.0,75.82
3,13,5,0,,,,0.19953333,0.0,0.0,0.0,29.05
3,14,5,0,,,,0.18031667,0.0,0.0,0.0,157.16
3,15,5,0,,,,0.63595,0.0,0.0,0.0,104.75
3,16,5,0,,,,1.0682334,0.0,0.0,0.0,233.25
3,17,5,0,,,,0.76273334,0.0,0.0,0.0,42.08
3,18,5,0,,,,0.26836666,0.0,0.0,0.0,10.79
3,19,5,0,,,,0.26833335,0.0,0.0,0.0,0.0
3,20,5,0,,,,0.26766667,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.27231666,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.26773334,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.27696666,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.9630333,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.8382667,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.7166167,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.3113,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.31028333,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.30961666,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.18571335,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.35026667,0.0,0.0,0.0,0.0
3,8,6,0,,,,0.5050833,0.0,0.0,0.0,0.37
3,9,6,0,,,,0.4796,0.0,0.0,0.0,164.91
3,10,6,0,,,,0.71995,0.0,0.0,0.0,104.45
3,11,6,0,,,,0.67971665,0.0,0.0,0.0,390.27
3,12,6,0,,,,1.5862,0.0,0.0,0.0,288.04
3,13,6,0,,,,1.5953667,0.0,0.0,0.0,144.46
3,14,6,0,,,,1.8452,0.0,0.0,0.0,50.51
3,15,6,0,,,,1.4356834,0.0,0.0,0.0,22.62
3,16,6,0,,,,0.544,0.0,0.0,0.0,133.93
3,17,6,0,,,,0.75951666,0.0,0.0,0.0,118.86
3,18,6,0,,,,0.76921666,0.0,0.0,0.0,74.88
3,19,6,0,,,,0.26716667,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.2664,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.27073333,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.26591668,0.0,0.0,0.0,0.0
