month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,6,6,0,,,,0.042166725,0.0,0.0,0.0,38.07
6,7,6,0,,,,0.28303334,0.0,0.0,0.0,97.15
6,8,6,0,,,,0.6436,0.0,0.0,0.0,272.61
6,9,6,0,,,,2.2779667,0.0,0.0,0.0,441.44
6,10,6,0,,,,1.1645833,0.0,0.0,0.0,551.85
6,11,6,0,,,,1.1355667,0.0,0.0,0.0,669.07
6,12,6,0,,,,2.7553167,0.0,0.0,0.0,737.85
6,13,6,0,,,,2.6864333,0.0,0.0,0.0,751.03
6,14,6,0,,,,2.5638833,0.0,0.0,0.0,708.68
6,15,6,0,,,,2.0316167,0.0,0.0,0.0,631.15
6,16,6,0,,,,1.8568333,0.0,0.0,0.0,509.48
6,17,6,0,,,,1.2973,0.0,0.0,0.0,368.56
6,18,6,0,,,,0.3251167,0.0,0.0,0.0,185.24
6,19,6,0,,,,6.6765e-05,0.0,0.0,0.0,33.05
6,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,17.45
6,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,7,0,,,,9.9999994e-08,0.0,0.0,0.0,37.33
6,7,7,0,,,,0.115366675,0.0,0.0,0.0,99.06
6,8,7,0,,,,0.2147,0.0,0.0,0.0,273.32
6,9,7,0,,,,0.6489,0.0,0.0,0.0,446.34
6,10,7,0,,,,0.55121666,0.0,0.0,0.0,588.07
6,11,7,0,,,,1.62705,0.0,0.0,0.0,705.44
6,12,7,0,,,,2.3750334,0.0,0.0,0.0,757.32
6,13,7,0,,,,1.0779667,0.0,0.0,0.0,715.73
6,14,7,0,,,,0.74688333,0.0,0.0,0.0,691.15
6,15,7,0,,,,1.7730334,0.0,0.0,0.0,626.08
6,16,7,0,,,,1.7087667,0.0,0.0,0.0,496.18
6,17,7,0,,,,1.4499667,0.0,0.0,0.0,338.42
6,18,7,0,,,,0.59985,0.0,0.0,0.0,181.53
6,19,7,0,,,,0.058316726,0.0,0.0,0.0,45.38
6,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,18.05
6,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,1,0,,,,6.6765e-05,0.0,0.0,0.0,37.16
6,7,1,0,,,,0.3936,0.0,0.0,0.0,100.87
6,8,1,0,,,,1.3741333,0.0,0.0,0.0,268.33
6,9,1,0,,,,2.1018834,0.0,0.0,0.0,441.24
6,10,1,0,,,,2.7361,0.0,0.0,0.0,581.58
6,11,1,0,,,,2.7236333,0.0,0.0,0.0,568.89
6,12,1,0,,,,3.4538667,0.0,0.0,0.0,643.2
6,13,1,0,,,,3.3989832,0.0,0.0,0.0,564.08
6,14,1,0,,,,3.1925333,0.0,0.0,0.0,604.86
6,15,1,0,,,,2.7871168,0.0,0.0,0.0,517.95
6,16,1,0,,,,2.1776166,0.0,0.0,0.0,424.09
6,17,1,0,,,,1.3997667,0.0,0.0,0.0,334.87
6,18,1,0,,,,0.5204167,0.0,0.0,0.0,184.88
6,19,1,0,,,,0.011266747,0.0,0.0,0.0,43.25
6,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,18.0
6,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,2,0,,,,9.9999994e-08,0.0,0.0,0.0,4.33
6,7,2,0,,,,0.37606665,0.0,0.0,0.0,22.74
6,8,2,0,,,,1.0909166,0.0,0.0,0.0,247.32
6,9,2,0,,,,1.9859,0.0,0.0,0.0,444.22
6,10,2,0,,,,2.69315,0.0,0.0,0.0,584.77
6,11,2,0,,,,3.0967166,0.0,0.0,0.0,696.09
6,12,2,0,,,,3.30515,0.0,0.0,0.0,744.58
6,13,2,0,,,,3.3555167,0.0,0.0,0.0,731.57
6,14,2,0,,,,3.1896667,0.0,0.0,0.0,682.1
6,15,2,0,,,,2.7862666,0.0,0.0,0.0,184.78
6,16,2,0,,,,2.1986167,0.0,0.0,0.0,193.85
6,17,2,0,,,,1.4294833,0.0,0.0,0.0,91.71
6,18,2,0,,,,0.56193334,0.0,0.0,0.0,169.86
6,19,2,0,,,,0.02391674,0.0,0.0,0.0,46.5
6,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,18.66
6,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,3,0,,,,9.9999994e-08,0.0,0.0,0.0,2.01
6,7,3,0,,,,0.28375,0.0,0.0,0.0,45.43
6,8,3,0,,,,1.0530334,0.0,0.0,0.0,216.98
6,9,3,0,,,,2.0019,0.0,0.0,0.0,382.04
6,10,3,0,,,,2.6229167,0.0,0.0,0.0,443.39
6,11,3,0,,,,3.0277333,0.0,0.0,0.0,578.44
6,12,3,0,,,,3.2894166,0.0,0.0,0.0,656.74
6,13,3,0,,,,3.34215,0.0,0.0,0.0,670.77
6,14,3,0,,,,3.1870167,0.0,0.0,0.0,665.37
6,15,3,0,,,,2.8098,0.0,0.0,0.0,139.97
6,16,3,0,,,,2.1988332,0.0,0.0,0.0,481.83
6,17,3,0,,,,1.4188167,0.0,0.0,0.0,306.06
6,18,3,0,,,,0.5596667,0.0,0.0,0.0,102.74
6,19,3,0,,,,0.021683406,0.0,0.0,0.0,50.71
6,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,6.59
6,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,4,0,,,,9.833333e-08,0.0,0.0,0.0,0.0
6,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,4,0,,,,9.9999994e-08,0.0,0.0,0.0,35.56
6,7,4,0,,,,0.35291666,0.0,0.0,0.0,100.33
6,8,4,0,,,,1.0543,0.0,0.0,0.0,262.23
6,9,4,0,,,,1.9527944,0.0,0.0,0.0,426.71
6,10,4,0,,,,2.59635,0.0,0.0,0.0,567.01
6,11,4,0,,,,3.0263667,0.0,0.0,0.0,684.35
6,12,4,0,,,,3.2751334,0.0,0.0,0.0,753.07
6,13,4,0,,,,3.29185,0.0,0.0,0.0,764.88
6,14,4,0,,,,3.1191332,0.0,0.0,0.0,745.51
6,15,4,0,,,,2.7881,0.0,0.0,0.0,653.6
6,16,4,0,,,,2.2040668,0.0,0.0,0.0,530.65
6,17,4,0,,,,1.4250166,0.0,0.0,0.0,317.01
6,18,4,0,,,,0.5704833,0.0,0.0,0.0,156.81
6,19,4,0,,,,0.022133406,0.0,0.0,0.0,45.0
6,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,19.77
6,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,1.61
6,6,5,0,,,,0.00043342667,0.0,0.0,0.0,20.71
6,7,5,0,,,,0.38688335,0.0,0.0,0.0,106.33
6,8,5,0,,,,1.2506167,0.0,0.0,0.0,159.26
6,9,5,0,,,,1.8015833,0.0,0.0,0.0,153.47
6,10,5,0,,,,2.58365,0.0,0.0,0.0,547.04
6,11,5,0,,,,2.9754667,0.0,0.0,0.0,648.91
6,12,5,0,,,,3.2346,0.0,0.0,0.0,586.93
6,13,5,0,,,,3.2647166,0.0,0.0,0.0,659.11
6,14,5,0,,,,3.0947833,0.0,0.0,0.0,618.39
6,15,5,0,,,,2.75075,0.0,0.0,0.0,592.39
6,16,5,0,,,,2.1745834,0.0,0.0,0.0,505.43
6,17,5,0,,,,1.41085,0.0,0.0,0.0,356.52
6,18,5,0,,,,0.5550333,0.0,0.0,0.0,177.03
6,19,5,0,,,,0.024316737,0.0,0.0,0.0,50.83
6,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,19.76
6,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,1.59
6,6,6,0,,,,0.00033342667,0.0,0.0,0.0,1.59
6,7,6,0,,,,0.38223332,0.0,0.0,0.0,98.83
6,8,6,0,,,,1.2417333,0.0,0.0,0.0,123.3
6,9,6,0,,,,2.0032666,0.0,0.0,0.0,254.65
6,10,6,0,,,,2.6076667,0.0,0.0,0.0,451.96
6,11,6,0,,,,2.7793834,0.0,0.0,0.0,646.66
6,12,6,0,,,,3.2045834,0.0,0.0,0.0,695.53
6,13,6,0,,,,3.2407832,0.0,0.0,0.0,698.04
6,14,6,0,,,,3.0810168,0.0,0.0,0.0,670.44
6,15,6,0,,,,2.7423666,0.0,0.0,0.0,472.62
6,16,6,0,,,,2.1586168,0.0,0.0,0.0,53.13
6,17,6,0,,,,1.3693334,0.0,0.0,0.0,27.22
6,18,6,0,,,,0.5476,0.0,0.0,0.0,49.28
6,19,6,0,,,,0.020472296,0.0,0.0,0.0,61.78
6,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,17.7
6,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,1.58
6,6,7,0,,,,0.00066675665,0.0,0.0,0.0,21.2
6,7,7,0,,,,0.38924444,0.0,0.0,0.0,103.05
6,8,7,0,,,,1.2179333,0.0,0.0,0.0,266.6
6,9,7,0,,,,1.9748722,0.0,0.0,0.0,438.14
6,10,7,0,,,,2.529925,0.0,0.0,0.0,592.77
6,11,7,0,,,,2.9336333,0.0,0.0,0.0,706.28
6,12,7,0,,,,3.1474667,0.0,0.0,0.0,748.13
6,13,7,0,,,,2.9894667,0.0,0.0,0.0,754.72
6,14,7,0,,,,3.0562,0.0,0.0,0.0,726.21
6,15,7,0,,,,2.6836834,0.0,0.0,0.0,621.97
6,16,7,0,,,,2.1001167,0.0,0.0,0.0,487.88
6,17,7,0,,,,1.3502834,0.0,0.0,0.0,350.44
6,18,7,0,,,,0.53218335,0.0,0.0,0.0,191.35
6,19,7,0,,,,0.023116738,0.0,0.0,0.0,45.29
6,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,20.62
6,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,1.6
6,6,1,0,,,,0.012916732,0.0,0.0,0.0,2.02
6,7,1,0,,,,0.39095,0.0,0.0,0.0,107.93
6,8,1,0,,,,1.1926556,0.0,0.0,0.0,277.76
6,9,1,0,,,,1.9457834,0.0,0.0,0.0,459.37
6,10,1,0,,,,2.5284667,0.0,0.0,0.0,578.59
6,11,1,0,,,,2.91225,0.0,0.0,0.0,656.83
6,12,1,0,,,,3.1350722,0.0,0.0,0.0,689.34
6,13,1,0,,,,3.1492333,0.0,0.0,0.0,661.74
6,14,1,0,,,,3.00265,0.0,0.0,0.0,559.16
6,15,1,0,,,,2.6025,0.0,0.0,0.0,515.85
6,16,1,0,,,,1.8529723,0.0,0.0,0.0,326.35
6,17,1,0,,,,1.32815,0.0,0.0,0.0,301.12
6,18,1,0,,,,0.5159278,0.0,0.0,0.0,189.1
6,19,1,0,,,,0.017216742,0.0,0.0,0.0,44.8
6,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,20.46
6,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,1.61
6,6,2,0,,,,0.0011667534,0.0,0.0,0.0,35.26
6,7,2,0,,,,0.36146668,0.0,0.0,0.0,94.92
6,8,2,0,,,,1.18165,0.0,0.0,0.0,263.59
6,9,2,0,,,,1.9222667,0.0,0.0,0.0,403.17
6,10,2,0,,,,2.4976332,0.0,0.0,0.0,570.7
6,11,2,0,,,,2.90275,0.0,0.0,0.0,631.56
6,12,2,0,,,,3.1043,0.0,0.0,0.0,207.91
6,13,2,0,,,,3.1135833,0.0,0.0,0.0,517.15
6,14,2,0,,,,2.9656832,0.0,0.0,0.0,541.0
6,15,2,0,,,,2.6261168,0.0,0.0,0.0,561.06
6,16,2,0,,,,2.1099555,0.0,0.0,0.0,522.32
6,17,2,0,,,,1.3654166,0.0,0.0,0.0,363.85
6,18,2,0,,,,0.5500944,0.0,0.0,0.0,185.36
6,19,2,0,,,,0.023583405,0.0,0.0,0.0,45.05
6,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,20.35
6,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,1.59
6,6,3,0,,,,9.9999994e-08,0.0,0.0,0.0,36.42
6,7,3,0,,,,0.35081667,0.0,0.0,0.0,96.18
6,8,3,0,,,,1.2045833,0.0,0.0,0.0,264.84
6,9,3,0,,,,1.9597167,0.0,0.0,0.0,435.95
6,10,3,0,,,,2.5601332,0.0,0.0,0.0,569.42
6,11,3,0,,,,2.9520667,0.0,0.0,0.0,670.87
6,12,3,0,,,,3.1812167,0.0,0.0,0.0,702.96
6,13,3,0,,,,3.2104445,0.0,0.0,0.0,741.1
6,14,3,0,,,,3.0737166,0.0,0.0,0.0,715.43
6,15,3,0,,,,2.7346334,0.0,0.0,0.0,637.19
6,16,3,0,,,,2.1608667,0.0,0.0,0.0,513.6
6,17,3,0,,,,1.4269667,0.0,0.0,0.0,353.18
6,18,3,0,,,,0.5778583,0.0,0.0,0.0,189.49
6,19,3,0,,,,0.024566738,0.0,0.0,0.0,48.79
6,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,20.26
6,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,1.57
6,6,4,0,,,,0.0016667517,0.0,0.0,0.0,26.18
6,7,4,0,,,,0.36969444,0.0,0.0,0.0,104.76
6,8,4,0,,,,1.1790667,0.0,0.0,0.0,256.81
6,9,4,0,,,,1.94855,0.0,0.0,0.0,425.56
6,10,4,0,,,,2.55305,0.0,0.0,0.0,566.63
6,11,4,0,,,,3.0134666,0.0,0.0,0.0,671.03
6,12,4,0,,,,3.2326334,0.0,0.0,0.0,655.62
6,13,4,0,,,,3.2278779,0.0,0.0,0.0,713.48
6,14,4,0,,,,3.0377667,0.0,0.0,0.0,669.16
6,15,4,0,,,,2.680539,0.0,0.0,0.0,605.15
6,16,4,0,,,,2.0999167,0.0,0.0,0.0,502.21
6,17,4,0,,,,1.3695,0.0,0.0,0.0,363.85
6,18,4,0,,,,0.5589167,0.0,0.0,0.0,190.04
6,19,4,0,,,,0.026383406,0.0,0.0,0.0,44.34
6,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,17.18
6,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,5,0,,,,9.9999994e-08,0.0,0.0,0.0,1.57
6,7,5,0,,,,0.33981943,0.0,0.0,0.0,49.49
6,8,5,0,,,,1.16815,0.0,0.0,0.0,154.93
6,9,5,0,,,,1.7145083,0.0,0.0,0.0,54.86
6,10,5,0,,,,2.4861,0.0,0.0,0.0,132.87
6,11,5,0,,,,2.9088666,0.0,0.0,0.0,457.67
6,12,5,0,,,,3.1381,0.0,0.0,0.0,549.23
6,13,5,0,,,,3.1771057,0.0,0.0,0.0,721.52
6,14,5,0,,,,3.0124166,0.0,0.0,0.0,665.51
6,15,5,0,,,,2.6657166,0.0,0.0,0.0,584.31
6,16,5,0,,,,2.06615,0.0,0.0,0.0,453.34
6,17,5,0,,,,1.3127,0.0,0.0,0.0,223.53
6,18,5,0,,,,0.50853336,0.0,0.0,0.0,14.31
6,19,5,0,,,,0.020300072,0.0,0.0,0.0,13.09
6,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,1.48
6,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.083105594,0.0,0.0,0.0,1.57
6,7,6,0,,,,0.56665,0.0,0.0,0.0,11.7
6,8,6,0,,,,1.1903722,0.0,0.0,0.0,160.66
6,9,6,0,,,,1.4937333,0.0,0.0,0.0,330.04
6,10,6,0,,,,2.4806945,0.0,0.0,0.0,574.0
6,11,6,0,,,,2.36865,0.0,0.0,0.0,683.91
6,12,6,0,,,,3.1336167,0.0,0.0,0.0,733.94
6,13,6,0,,,,3.05955,0.0,0.0,0.0,758.37
6,14,6,0,,,,2.7893388,0.0,0.0,0.0,744.35
6,15,6,0,,,,2.5843778,0.0,0.0,0.0,649.4
6,16,6,0,,,,1.9964334,0.0,0.0,0.0,528.87
6,17,6,0,,,,1.2798333,0.0,0.0,0.0,363.96
6,18,6,0,,,,0.51015,0.0,0.0,0.0,191.0
6,19,6,0,,,,0.023794515,0.0,0.0,0.0,49.64
6,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,21.11
6,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.00013342833,0.0,0.0,0.0,25.73
6,7,7,0,,,,0.33393332,0.0,0.0,0.0,100.01
6,8,7,0,,,,1.1457167,0.0,0.0,0.0,277.41
6,9,7,0,,,,1.8941166,0.0,0.0,0.0,457.01
6,10,7,0,,,,2.47245,0.0,0.0,0.0,523.89
6,11,7,0,,,,2.8503,0.0,0.0,0.0,719.59
6,12,7,0,,,,3.0449834,0.0,0.0,0.0,783.55
6,13,7,0,,,,3.12765,0.0,0.0,0.0,797.14
6,14,7,0,,,,3.0551333,0.0,0.0,0.0,776.84
6,15,7,0,,,,2.6915667,0.0,0.0,0.0,681.62
6,16,7,0,,,,2.1342168,0.0,0.0,0.0,558.81
6,17,7,0,,,,1.3954,0.0,0.0,0.0,394.95
6,18,7,0,,,,0.56166667,0.0,0.0,0.0,201.59
6,19,7,0,,,,0.026083402,0.0,0.0,0.0,37.66
6,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,21.12
6,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,1,0,,,,6.676167e-05,0.0,0.0,0.0,29.19
6,7,1,0,,,,0.33301666,0.0,0.0,0.0,104.21
6,8,1,0,,,,1.1377333,0.0,0.0,0.0,270.41
6,9,1,0,,,,1.8815666,0.0,0.0,0.0,441.43
6,10,1,0,,,,2.4781168,0.0,0.0,0.0,560.78
6,11,1,0,,,,2.8870332,0.0,0.0,0.0,663.13
6,12,1,0,,,,3.1847389,0.0,0.0,0.0,713.46
6,13,1,0,,,,3.2489333,0.0,0.0,0.0,739.14
6,14,1,0,,,,3.0985832,0.0,0.0,0.0,704.98
6,15,1,0,,,,2.7206,0.0,0.0,0.0,622.35
6,16,1,0,,,,2.1392167,0.0,0.0,0.0,507.75
6,17,1,0,,,,1.4058944,0.0,0.0,0.0,341.97
6,18,1,0,,,,0.5811833,0.0,0.0,0.0,198.14
6,19,1,0,,,,0.030766739,0.0,0.0,0.0,51.17
6,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,20.95
6,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
