month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,14,4,0,,,,1.2531834,0.0,0.0,0.0,739.31
8,15,4,0,,,,2.1300666,0.0,0.0,0.0,655.09
8,16,4,0,,,,2.6947834,0.0,0.0,0.0,528.89
8,17,4,0,,,,2.8462334,0.0,0.0,0.0,354.06
8,18,4,0,,,,2.1879,0.0,0.0,0.0,160.4
8,19,4,0,,,,1.17705,0.0,0.0,0.0,25.43
8,20,4,0,,,,1.04445,0.0,0.0,0.0,0.0
8,21,4,0,,,,0.98685557,0.0,0.0,0.0,0.0
8,22,4,0,,,,0.94586664,0.0,0.0,0.0,0.0
8,23,4,0,,,,0.8816278,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.279425,0.0,0.0,0.0,0.0
8,1,5,0,,,,1.5238777,0.0,0.0,0.0,0.0
8,2,5,0,,,,0.5752,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.5334778,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.6329833,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.39238888,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.80695,0.0,0.0,0.0,0.0
8,7,5,0,,,,2.5725443,0.0,0.0,0.0,49.58
8,8,5,0,,,,3.8981,0.0,0.0,0.0,227.86
8,9,5,0,,,,3.912,0.0,0.0,0.0,414.0
8,10,5,0,,,,3.8767667,0.0,0.0,0.0,551.4
8,11,5,0,,,,0.8384111,0.0,0.0,0.0,654.96
8,12,5,0,,,,0.93575,0.0,0.0,0.0,722.94
8,13,5,0,,,,1.0780166,0.0,0.0,0.0,730.33
8,14,5,0,,,,2.2219167,0.0,0.0,0.0,695.43
8,15,5,0,,,,3.5433779,0.0,0.0,0.0,607.99
8,16,5,0,,,,2.92005,0.0,0.0,0.0,476.73
8,17,5,0,,,,2.1744666,0.0,0.0,0.0,335.31
8,18,5,0,,,,3.0952833,0.0,0.0,0.0,152.3
8,19,5,0,,,,3.5314167,0.0,0.0,0.0,25.43
8,20,5,0,,,,2.558,0.0,0.0,0.0,0.0
8,21,5,0,,,,1.2248334,0.0,0.0,0.0,0.0
8,22,5,0,,,,1.7125334,0.0,0.0,0.0,0.0
8,23,5,0,,,,0.48343334,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.8413889,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.45128334,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.71759444,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.2924,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.24222222,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.24305,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.23839444,0.0,0.0,0.0,0.0
8,7,6,0,,,,0.45181668,0.0,0.0,0.0,50.83
8,8,6,0,,,,0.24361667,0.0,0.0,0.0,211.41
8,9,6,0,,,,0.24636666,0.0,0.0,0.0,397.07
8,10,6,0,,,,2.5489612,0.0,0.0,0.0,539.11
8,11,6,0,,,,4.4385,0.0,0.0,0.0,650.72
8,12,6,0,,,,3.210239,0.0,0.0,0.0,724.63
8,13,6,0,,,,2.9741833,0.0,0.0,0.0,726.67
8,14,6,0,,,,5.723183,0.0,0.0,0.0,687.57
8,15,6,0,,,,3.4877167,0.0,0.0,0.0,603.25
8,16,6,0,,,,4.437,0.0,0.0,0.0,487.27
8,17,6,0,,,,4.3180833,0.0,0.0,0.0,327.63
8,18,6,0,,,,2.9254334,0.0,0.0,0.0,145.27
8,19,6,0,,,,1.05175,0.0,0.0,0.0,23.21
8,20,6,0,,,,1.4436834,0.0,0.0,0.0,0.0
8,21,6,0,,,,1.5610666,0.0,0.0,0.0,0.0
8,22,6,0,,,,1.0894,0.0,0.0,0.0,0.0
8,23,6,0,,,,2.1774666,0.0,0.0,0.0,0.0
8,24,6,0,,,,1.525725,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.97401667,0.0,0.0,0.0,0.0
8,2,7,0,,,,1.6507666,0.0,0.0,0.0,0.0
8,3,7,0,,,,1.7482333,0.0,0.0,0.0,0.0
8,4,7,0,,,,1.7492167,0.0,0.0,0.0,0.0
8,5,7,0,,,,1.1016,0.0,0.0,0.0,0.0
8,6,7,0,,,,1.1172667,0.0,0.0,0.0,0.0
8,7,7,0,,,,1.14015,0.0,0.0,0.0,47.77
8,8,7,0,,,,0.9087667,0.0,0.0,0.0,219.31
8,9,7,0,,,,1.37055,0.0,0.0,0.0,401.17
8,10,7,0,,,,1.3742167,0.0,0.0,0.0,538.8
8,11,7,0,,,,1.2602167,0.0,0.0,0.0,641.65
8,12,7,0,,,,1.8724834,0.0,0.0,0.0,714.7
8,13,7,0,,,,2.2793667,0.0,0.0,0.0,716.04
8,14,7,0,,,,2.37225,0.0,0.0,0.0,681.63
8,15,7,0,,,,1.5832,0.0,0.0,0.0,602.58
8,16,7,0,,,,2.3671167,0.0,0.0,0.0,485.0
8,17,7,0,,,,2.6422834,0.0,0.0,0.0,327.42
8,18,7,0,,,,1.84055,0.0,0.0,0.0,144.16
8,19,7,0,,,,1.0603,0.0,0.0,0.0,22.45
8,20,7,0,,,,0.93371665,0.0,0.0,0.0,0.0
8,21,7,0,,,,0.88701665,0.0,0.0,0.0,0.0
8,22,7,0,,,,0.8713167,0.0,0.0,0.0,0.0
8,23,7,0,,,,0.5385778,0.0,0.0,0.0,0.0
8,24,7,0,,,,0.9038333,0.0,0.0,0.0,0.0
8,1,1,0,,,,1.22845,0.0,0.0,0.0,0.0
8,2,1,0,,,,1.0253278,0.0,0.0,0.0,0.0
8,3,1,0,,,,1.33105,0.0,0.0,0.0,0.0
8,4,1,0,,,,1.8792833,0.0,0.0,0.0,0.0
8,5,1,0,,,,1.4154834,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.7914778,0.0,0.0,0.0,0.0
8,7,1,0,,,,1.1548834,0.0,0.0,0.0,4.87
8,8,1,0,,,,0.5067,0.0,0.0,0.0,57.33
8,9,1,0,,,,1.4241333,0.0,0.0,0.0,174.04
8,10,1,0,,,,1.8678167,0.0,0.0,0.0,392.97
8,11,1,0,,,,1.6814166,0.0,0.0,0.0,567.84
8,12,1,0,,,,3.42305,0.0,0.0,0.0,354.83
8,13,1,0,,,,3.1841667,0.0,0.0,0.0,329.85
8,14,1,0,,,,3.2169333,0.0,0.0,0.0,642.63
8,15,1,0,,,,5.07285,0.0,0.0,0.0,330.06
8,16,1,0,,,,5.0035777,0.0,0.0,0.0,431.19
8,17,1,0,,,,5.38695,0.0,0.0,0.0,344.87
8,18,1,0,,,,1.9178166,0.0,0.0,0.0,129.29
8,19,1,0,,,,1.2816666,0.0,0.0,0.0,22.16
8,20,1,0,,,,3.0242667,0.0,0.0,0.0,0.0
8,21,1,0,,,,1.8947111,0.0,0.0,0.0,0.0
8,22,1,0,,,,3.8822,0.0,0.0,0.0,0.0
8,23,1,0,,,,4.3181777,0.0,0.0,0.0,0.0
8,24,1,0,,,,4.483375,0.0,0.0,0.0,0.0
8,1,2,0,,,,4.4202113,0.0,0.0,0.0,0.0
8,2,2,0,,,,2.3224,0.0,0.0,0.0,0.0
8,3,2,0,,,,1.1299666,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.6823,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.6448445,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.6461167,0.0,0.0,0.0,0.0
8,7,2,0,,,,1.05785,0.0,0.0,0.0,44.67
8,8,2,0,,,,0.24756667,0.0,0.0,0.0,187.2
8,9,2,0,,,,0.32098332,0.0,0.0,0.0,393.78
8,10,2,0,,,,0.38251665,0.0,0.0,0.0,486.38
8,11,2,0,,,,1.2826778,0.0,0.0,0.0,644.69
8,12,2,0,,,,1.1272944,0.0,0.0,0.0,690.71
8,13,2,0,,,,0.52091664,0.0,0.0,0.0,666.7
8,14,2,0,,,,1.0524666,0.0,0.0,0.0,557.46
8,15,2,0,,,,4.160333,0.0,0.0,0.0,524.85
8,16,2,0,,,,3.77715,0.0,0.0,0.0,375.38
8,17,2,0,,,,3.7759833,0.0,0.0,0.0,167.63
8,18,2,0,,,,2.56125,0.0,0.0,0.0,95.01
8,19,2,0,,,,0.33278334,0.0,0.0,0.0,19.36
8,20,2,0,,,,1.3502834,0.0,0.0,0.0,0.0
8,21,2,0,,,,2.6443334,0.0,0.0,0.0,0.0
8,22,2,0,,,,4.1721334,0.0,0.0,0.0,0.0
8,23,2,0,,,,2.8386056,0.0,0.0,0.0,0.0
8,24,2,0,,,,2.74085,0.0,0.0,0.0,0.0
8,1,3,0,,,,2.6068833,0.0,0.0,0.0,0.0
8,2,3,0,,,,1.1253333,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.3830889,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.3659,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.3003,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.25156668,0.0,0.0,0.0,0.0
8,7,3,0,,,,1.6291223,0.0,0.0,0.0,46.66
8,8,3,0,,,,3.7422166,0.0,0.0,0.0,216.55
8,9,3,0,,,,3.6776612,0.0,0.0,0.0,411.73
8,10,3,0,,,,4.0811834,0.0,0.0,0.0,562.77
8,11,3,0,,,,1.6973222,0.0,0.0,0.0,677.49
8,12,3,0,,,,0.30598333,0.0,0.0,0.0,744.81
8,13,3,0,,,,0.24802221,0.0,0.0,0.0,757.37
8,14,3,0,,,,2.5014334,0.0,0.0,0.0,715.71
8,15,3,0,,,,4.0523334,0.0,0.0,0.0,620.23
8,16,3,0,,,,1.6036834,0.0,0.0,0.0,500.71
8,17,3,0,,,,1.3434334,0.0,0.0,0.0,332.16
8,18,3,0,,,,1.45295,0.0,0.0,0.0,140.75
8,19,3,0,,,,0.97251666,0.0,0.0,0.0,19.27
8,20,3,0,,,,0.8615,0.0,0.0,0.0,0.0
8,21,3,0,,,,1.4074334,0.0,0.0,0.0,0.0
8,22,3,0,,,,1.8317333,0.0,0.0,0.0,0.0
8,23,3,0,,,,1.0321333,0.0,0.0,0.0,0.0
8,24,3,0,,,,0.985,0.0,0.0,0.0,0.0
8,1,4,0,,,,1.3395778,0.0,0.0,0.0,0.0
8,2,4,0,,,,0.6092333,0.0,0.0,0.0,0.0
8,3,4,0,,,,1.2901334,0.0,0.0,0.0,0.0
8,4,4,0,,,,0.5192722,0.0,0.0,0.0,0.0
8,5,4,0,,,,0.92118335,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.90265,0.0,0.0,0.0,0.0
8,7,4,0,,,,4.1809835,0.0,0.0,0.0,46.1
8,8,4,0,,,,3.9654667,0.0,0.0,0.0,221.02
8,9,4,0,,,,3.9354916,0.0,0.0,0.0,383.08
8,10,4,0,,,,4.009683,0.0,0.0,0.0,515.9
8,11,4,0,,,,0.9318278,0.0,0.0,0.0,659.04
8,12,4,0,,,,0.97713333,0.0,0.0,0.0,729.9
8,13,4,0,,,,1.0315666,0.0,0.0,0.0,657.55
8,14,4,0,,,,1.1311083,0.0,0.0,0.0,702.33
8,15,4,0,,,,1.8729334,0.0,0.0,0.0,623.83
8,16,4,0,,,,2.2140362,0.0,0.0,0.0,497.82
8,17,4,0,,,,2.0194333,0.0,0.0,0.0,325.67
8,18,4,0,,,,1.1588833,0.0,0.0,0.0,139.45
8,19,4,0,,,,0.9392667,0.0,0.0,0.0,17.8
8,20,4,0,,,,0.88156664,0.0,0.0,0.0,0.0
8,21,4,0,,,,2.1556,0.0,0.0,0.0,0.0
8,22,4,0,,,,2.87455,0.0,0.0,0.0,0.0
8,23,4,0,,,,2.8567667,0.0,0.0,0.0,0.0
8,24,4,0,,,,2.2894804,0.0,0.0,0.0,0.0
8,1,5,0,,,,1.14525,0.0,0.0,0.0,0.0
8,2,5,0,,,,1.2527889,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.91386664,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.7314,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.37596667,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.7180333,0.0,0.0,0.0,0.0
8,7,5,0,,,,3.2613833,0.0,0.0,0.0,43.44
8,8,5,0,,,,3.8997667,0.0,0.0,0.0,203.79
8,9,5,0,,,,3.8235223,0.0,0.0,0.0,391.15
8,10,5,0,,,,3.4212,0.0,0.0,0.0,509.4
8,11,5,0,,,,0.48852777,0.0,0.0,0.0,658.56
8,12,5,0,,,,0.8193667,0.0,0.0,0.0,726.66
8,13,5,0,,,,0.58179444,0.0,0.0,0.0,729.96
8,14,5,0,,,,0.93721664,0.0,0.0,0.0,687.34
8,15,5,0,,,,1.3263167,0.0,0.0,0.0,595.82
8,16,5,0,,,,1.8887334,0.0,0.0,0.0,481.9
8,17,5,0,,,,2.0469334,0.0,0.0,0.0,318.63
8,18,5,0,,,,2.5485168,0.0,0.0,0.0,133.42
8,19,5,0,,,,3.0454834,0.0,0.0,0.0,17.05
8,20,5,0,,,,0.78173333,0.0,0.0,0.0,0.0
8,21,5,0,,,,1.7986945,0.0,0.0,0.0,0.0
8,22,5,0,,,,0.64841664,0.0,0.0,0.0,0.0
8,23,5,0,,,,0.79936665,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.89755833,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.8247833,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.66038334,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.67466664,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.31281668,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.49398333,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.48123333,0.0,0.0,0.0,0.0
8,7,6,0,,,,0.65755,0.0,0.0,0.0,44.0
8,8,6,0,,,,0.48505,0.0,0.0,0.0,207.72
8,9,6,0,,,,0.4815,0.0,0.0,0.0,400.92
8,10,6,0,,,,0.49721667,0.0,0.0,0.0,555.59
8,11,6,0,,,,0.30206665,0.0,0.0,0.0,669.89
8,12,6,0,,,,0.32431668,0.0,0.0,0.0,741.04
8,13,6,0,,,,0.53253335,0.0,0.0,0.0,754.04
8,14,6,0,,,,0.88261664,0.0,0.0,0.0,724.82
8,15,6,0,,,,0.39615,0.0,0.0,0.0,622.81
8,16,6,0,,,,0.40628332,0.0,0.0,0.0,494.52
8,17,6,0,,,,0.39501667,0.0,0.0,0.0,323.98
8,18,6,0,,,,3.3355417,0.0,0.0,0.0,131.54
8,19,6,0,,,,1.2759,0.0,0.0,0.0,16.34
8,20,6,0,,,,0.5800667,0.0,0.0,0.0,0.0
8,21,6,0,,,,0.5516056,0.0,0.0,0.0,0.0
8,22,6,0,,,,0.61115,0.0,0.0,0.0,0.0
8,23,6,0,,,,0.5344333,0.0,0.0,0.0,0.0
8,24,6,0,,,,0.80100834,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.4580778,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.5567667,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.5498722,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.50025,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.39950556,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.32283333,0.0,0.0,0.0,0.0
8,7,7,0,,,,0.25225556,0.0,0.0,0.0,41.1
8,8,7,0,,,,0.25755,0.0,0.0,0.0,208.13
8,9,7,0,,,,0.26143333,0.0,0.0,0.0,397.91
8,10,7,0,,,,0.26146665,0.0,0.0,0.0,544.31
8,11,7,0,,,,0.2635,0.0,0.0,0.0,659.72
8,12,7,0,,,,0.26305,0.0,0.0,0.0,700.05
8,13,7,0,,,,0.26338333,0.0,0.0,0.0,682.23
8,14,7,0,,,,0.26813334,0.0,0.0,0.0,656.18
8,15,7,0,,,,0.26788333,0.0,0.0,0.0,594.6
8,16,7,0,,,,0.3938,0.0,0.0,0.0,461.37
8,17,7,0,,,,3.9686055,0.0,0.0,0.0,304.02
8,18,7,0,,,,5.4284835,0.0,0.0,0.0,125.82
8,19,7,0,,,,4.0107665,0.0,0.0,0.0,15.13
8,20,7,0,,,,4.958667,0.0,0.0,0.0,0.0
8,21,7,0,,,,5.2217665,0.0,0.0,0.0,0.0
8,22,7,0,,,,5.274717,0.0,0.0,0.0,0.0
8,23,7,0,,,,4.5148168,0.0,0.0,0.0,0.0
8,24,7,0,,,,1.5827084,0.0,0.0,0.0,0.0
8,1,1,0,,,,1.2704667,0.0,0.0,0.0,0.0
8,2,1,0,,,,1.27355,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.5240833,0.0,0.0,0.0,0.0
8,4,1,0,,,,1.2116667,0.0,0.0,0.0,0.0
8,5,1,0,,,,0.48857778,0.0,0.0,0.0,0.0
8,6,1,0,,,,1.0443333,0.0,0.0,0.0,0.0
8,7,1,0,,,,0.9912278,0.0,0.0,0.0,39.07
8,8,1,0,,,,0.49888334,0.0,0.0,0.0,210.68
8,9,1,0,,,,0.5495222,0.0,0.0,0.0,410.86
8,10,1,0,,,,1.1372,0.0,0.0,0.0,564.25
8,11,1,0,,,,0.9270667,0.0,0.0,0.0,678.7
8,12,1,0,,,,1.0156667,0.0,0.0,0.0,744.71
8,13,1,0,,,,1.4488333,0.0,0.0,0.0,747.62
8,14,1,0,,,,2.0479,0.0,0.0,0.0,706.5
8,15,1,0,,,,3.0458167,0.0,0.0,0.0,611.63
8,16,1,0,,,,4.92875,0.0,0.0,0.0,485.78
8,17,1,0,,,,2.7348166,0.0,0.0,0.0,308.98
8,18,1,0,,,,3.65,0.0,0.0,0.0,126.61
8,19,1,0,,,,4.9445167,0.0,0.0,0.0,14.02
8,20,1,0,,,,2.1824,0.0,0.0,0.0,0.0
8,21,1,0,,,,1.8586667,0.0,0.0,0.0,0.0
8,22,1,0,,,,1.3382833,0.0,0.0,0.0,0.0
8,23,1,0,,,,1.18425,0.0,0.0,0.0,0.0
8,24,1,0,,,,0.8750333,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.95785,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.8997833,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.59943336,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.5374333,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.59278333,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.912,0.0,0.0,0.0,0.0
8,7,2,0,,,,0.7569,0.0,0.0,0.0,39.9
8,8,2,0,,,,0.53828335,0.0,0.0,0.0,205.55
8,9,2,0,,,,0.51676667,0.0,0.0,0.0,386.94
8,10,2,0,,,,0.86396664,0.0,0.0,0.0,534.28
8,11,2,0,,,,0.9210333,0.0,0.0,0.0,655.21
8,12,2,0,,,,0.97903335,0.0,0.0,0.0,724.07
8,13,2,0,,,,1.13495,0.0,0.0,0.0,723.06
8,14,2,0,,,,1.6877,0.0,0.0,0.0,673.5
8,15,2,0,,,,4.04525,0.0,0.0,0.0,581.08
8,16,2,0,,,,6.0448833,0.0,0.0,0.0,458.24
8,17,2,0,,,,5.9483833,0.0,0.0,0.0,299.3
8,18,2,0,,,,5.2074165,0.0,0.0,0.0,121.24
8,19,2,0,,,,2.2270834,0.0,0.0,0.0,12.17
8,20,2,0,,,,3.1118333,0.0,0.0,0.0,0.0
8,21,2,0,,,,2.2763722,0.0,0.0,0.0,0.0
8,22,2,0,,,,1.2794,0.0,0.0,0.0,0.0
8,23,2,0,,,,1.2714,0.0,0.0,0.0,0.0
8,24,2,0,,,,1.2558583,0.0,0.0,0.0,0.0
8,1,3,0,,,,0.92155,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.56021667,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.49103335,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.7388833,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.56128335,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.8857833,0.0,0.0,0.0,0.0
8,7,3,0,,,,3.1904333,0.0,0.0,0.0,1.04
8,8,3,0,,,,3.90635,0.0,0.0,0.0,64.93
8,9,3,0,,,,4.2490554,0.0,0.0,0.0,328.17
8,10,3,0,,,,3.92015,0.0,0.0,0.0,512.0
8,11,3,0,,,,0.91377777,0.0,0.0,0.0,631.77
8,12,3,0,,,,1.2136,0.0,0.0,0.0,694.68
8,13,3,0,,,,1.0995722,0.0,0.0,0.0,712.83
8,14,3,0,,,,1.5187,0.0,0.0,0.0,614.83
8,15,3,0,,,,2.3147666,0.0,0.0,0.0,85.63
8,16,3,0,,,,2.6241,0.0,0.0,0.0,422.67
8,17,3,0,,,,4.015283,0.0,0.0,0.0,296.94
8,18,3,0,,,,5.8497667,0.0,0.0,0.0,113.03
8,19,3,0,,,,4.609433,0.0,0.0,0.0,10.51
8,20,3,0,,,,1.3297833,0.0,0.0,0.0,0.0
8,21,3,0,,,,1.25965,0.0,0.0,0.0,0.0
8,22,3,0,,,,1.2167667,0.0,0.0,0.0,0.0
8,23,3,0,,,,1.1050333,0.0,0.0,0.0,0.0
8,24,3,0,,,,0.6243167,0.0,0.0,0.0,0.0
9,1,4,0,,,,0.86368334,0.0,0.0,0.0,0.0
9,2,4,0,,,,0.5474167,0.0,0.0,0.0,0.0
9,3,4,0,,,,0.5251667,0.0,0.0,0.0,0.0
9,4,4,0,,,,0.5113,0.0,0.0,0.0,0.0
9,5,4,0,,,,0.7186667,0.0,0.0,0.0,0.0
9,6,4,0,,,,0.7939,0.0,0.0,0.0,0.0
9,7,4,0,,,,3.8353333,0.0,0.0,0.0,26.33
9,8,4,0,,,,3.8891168,0.0,0.0,0.0,184.92
9,9,4,0,,,,3.9252167,0.0,0.0,0.0,380.33
9,10,4,0,,,,3.12395,0.0,0.0,0.0,543.23
9,11,4,0,,,,0.563925,0.0,0.0,0.0,659.21
9,12,4,0,,,,0.9425333,0.0,0.0,0.0,697.89
9,13,4,0,,,,0.9967667,0.0,0.0,0.0,640.67
9,14,4,0,,,,1.53135,0.0,0.0,0.0,569.86
9,15,4,0,,,,1.7434666,0.0,0.0,0.0,436.71
9,16,4,0,,,,2.22935,0.0,0.0,0.0,358.19
9,17,4,0,,,,2.0118666,0.0,0.0,0.0,257.91
9,18,4,0,,,,1.5727834,0.0,0.0,0.0,110.85
9,19,4,0,,,,0.96575,0.0,0.0,0.0,9.38
9,20,4,0,,,,0.87985,0.0,0.0,0.0,0.0
9,21,4,0,,,,0.6641667,0.0,0.0,0.0,0.0
9,22,4,0,,,,1.3591167,0.0,0.0,0.0,0.0
9,23,4,0,,,,1.2288,0.0,0.0,0.0,0.0
9,24,4,0,,,,1.040675,0.0,0.0,0.0,0.0
9,1,5,0,,,,0.83058333,0.0,0.0,0.0,0.0
9,2,5,0,,,,0.6407167,0.0,0.0,0.0,0.0
9,3,5,0,,,,0.26825,0.0,0.0,0.0,0.0
9,4,5,0,,,,0.28118333,0.0,0.0,0.0,0.0
9,5,5,0,,,,0.30453333,0.0,0.0,0.0,0.0
9,6,5,0,,,,0.7079667,0.0,0.0,0.0,0.0
9,7,5,0,,,,3.6579168,0.0,0.0,0.0,34.99
9,8,5,0,,,,3.78495,0.0,0.0,0.0,198.04
9,9,5,0,,,,3.7862833,0.0,0.0,0.0,390.85
9,10,5,0,,,,2.8980834,0.0,0.0,0.0,540.79
9,11,5,0,,,,0.55183333,0.0,0.0,0.0,647.86
9,12,5,0,,,,0.5793167,0.0,0.0,0.0,713.33
9,13,5,0,,,,0.90148336,0.0,0.0,0.0,690.05
9,14,5,0,,,,0.9997333,0.0,0.0,0.0,637.52
9,15,5,0,,,,1.1210667,0.0,0.0,0.0,489.64
9,16,5,0,,,,1.7968944,0.0,0.0,0.0,406.39
9,17,5,0,,,,1.7768834,0.0,0.0,0.0,281.66
9,18,5,0,,,,1.3233111,0.0,0.0,0.0,112.24
9,19,5,0,,,,0.79976666,0.0,0.0,0.0,8.2
9,20,5,0,,,,1.5295167,0.0,0.0,0.0,0.0
9,21,5,0,,,,0.76453334,0.0,0.0,0.0,0.0
9,22,5,0,,,,0.67803335,0.0,0.0,0.0,0.0
9,23,5,0,,,,2.87485,0.0,0.0,0.0,0.0
9,24,5,0,,,,4.09205,0.0,0.0,0.0,0.0
9,1,6,0,,,,4.0258555,0.0,0.0,0.0,0.0
9,2,6,0,,,,4.17175,0.0,0.0,0.0,0.0
9,3,6,0,,,,1.0714,0.0,0.0,0.0,0.0
9,4,6,0,,,,0.63453335,0.0,0.0,0.0,0.0
9,5,6,0,,,,0.31931666,0.0,0.0,0.0,0.0
9,6,6,0,,,,0.32106668,0.0,0.0,0.0,0.0
9,7,6,0,,,,0.30558333,0.0,0.0,0.0,27.81
9,8,6,0,,,,0.30758333,0.0,0.0,0.0,173.13
9,9,6,0,,,,0.30786666,0.0,0.0,0.0,360.7
9,10,6,0,,,,0.3113,0.0,0.0,0.0,512.86
9,11,6,0,,,,0.31655,0.0,0.0,0.0,613.49
9,12,6,0,,,,0.3928,0.0,0.0,0.0,682.27
9,13,6,0,,,,0.38021666,0.0,0.0,0.0,621.61
9,14,6,0,,,,0.8746167,0.0,0.0,0.0,285.97
9,15,6,0,,,,0.6817833,0.0,0.0,0.0,151.42
9,16,6,0,,,,0.82991666,0.0,0.0,0.0,40.21
9,17,6,0,,,,0.6622667,0.0,0.0,0.0,122.99
9,18,6,0,,,,0.40441668,0.0,0.0,0.0,4.12
9,19,6,0,,,,0.24485,0.0,0.0,0.0,6.67
9,20,6,0,,,,0.24686667,0.0,0.0,0.0,0.0
9,21,6,0,,,,0.25355,0.0,0.0,0.0,0.0
9,22,6,0,,,,3.9289334,0.0,0.0,0.0,0.0
9,23,6,0,,,,3.9968834,0.0,0.0,0.0,0.0
9,24,6,0,,,,3.7138667,0.0,0.0,0.0,0.0
9,1,7,0,,,,2.40585,0.0,0.0,0.0,0.0
9,2,7,0,,,,0.29173332,0.0,0.0,0.0,0.0
9,3,7,0,,,,0.29266667,0.0,0.0,0.0,0.0
9,4,7,0,,,,0.29180834,0.0,0.0,0.0,0.0
9,5,7,0,,,,0.29053333,0.0,0.0,0.0,0.0
9,6,7,0,,,,0.29049444,0.0,0.0,0.0,0.0
9,7,7,0,,,,0.29281667,0.0,0.0,0.0,0.65
9,8,7,0,,,,0.2936111,0.0,0.0,0.0,9.63
9,9,7,0,,,,0.29415,0.0,0.0,0.0,35.79
9,10,7,0,,,,0.29494444,0.0,0.0,0.0,64.72
9,11,7,0,,,,0.39845833,0.0,0.0,0.0,319.77
9,12,7,0,,,,0.59506667,0.0,0.0,0.0,364.8
9,13,7,0,,,,0.83192223,0.0,0.0,0.0,414.97
9,14,7,0,,,,0.66936666,0.0,0.0,0.0,318.45
9,15,7,0,,,,0.46196112,0.0,0.0,0.0,80.21
9,16,7,0,,,,0.25346667,0.0,0.0,0.0,69.21
9,17,7,0,,,,0.2511,0.0,0.0,0.0,58.37
9,18,7,0,,,,0.27751666,0.0,0.0,0.0,6.54
9,19,7,0,,,,0.4847,0.0,0.0,0.0,5.38
9,20,7,0,,,,0.45148334,0.0,0.0,0.0,0.0
9,21,7,0,,,,0.48509446,0.0,0.0,0.0,0.0
9,22,7,0,,,,0.50455,0.0,0.0,0.0,0.0
9,23,7,0,,,,0.85838336,0.0,0.0,0.0,0.0
9,24,7,0,,,,3.9716418,0.0,0.0,0.0,0.0
9,1,1,0,,,,4.330917,0.0,0.0,0.0,0.0
9,2,1,0,,,,2.1970668,0.0,0.0,0.0,0.0
9,3,1,0,,,,0.43646112,0.0,0.0,0.0,0.0
9,4,1,0,,,,0.44278333,0.0,0.0,0.0,0.0
9,5,1,0,,,,0.36648333,0.0,0.0,0.0,0.0
9,6,1,0,,,,0.37105,0.0,0.0,0.0,0.0
