month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,20,4,0,,,,0.62126666,0.0,0.0,0.0,0.0
10,21,4,0,,,,0.8178,0.0,0.0,0.0,0.0
10,22,4,0,,,,0.98653334,0.0,0.0,0.0,0.0
10,23,4,0,,,,0.73301667,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.77304167,0.0,0.0,0.0,0.0
10,1,5,0,,,,2.1854,0.0,0.0,0.0,0.0
10,2,5,0,,,,2.3541334,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.40956667,0.0,0.0,0.0,0.0
10,4,5,0,,,,0.40755,0.0,0.0,0.0,0.0
10,5,5,0,,,,1.6137667,0.0,0.0,0.0,0.0
10,6,5,0,,,,0.40196666,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.86186665,0.0,0.0,0.0,0.0
10,8,5,0,,,,0.6045333,0.0,0.0,0.0,6.32
10,9,5,0,,,,0.17403334,0.0,0.0,0.0,54.81
10,10,5,0,,,,0.55991673,0.0,0.0,0.0,102.13
10,11,5,0,,,,1.2354001,0.0,0.0,0.0,124.42
10,12,5,0,,,,2.34465,0.0,0.0,0.0,108.67
10,13,5,0,,,,1.5595001,0.0,0.0,0.0,124.74
10,14,5,0,,,,1.5698167,0.0,0.0,0.0,193.63
10,15,5,0,,,,3.8937833,0.0,0.0,0.0,209.19
10,16,5,0,,,,4.3542833,0.0,0.0,0.0,295.68
10,17,5,0,,,,6.4636,0.0,0.0,0.0,79.64
10,18,5,0,,,,6.98555,0.0,0.0,0.0,0.0
10,19,5,0,,,,2.9364,0.0,0.0,0.0,0.0
10,20,5,0,,,,1.2576833,0.0,0.0,0.0,0.0
10,21,5,0,,,,1.4824667,0.0,0.0,0.0,0.0
10,22,5,0,,,,1.1220167,0.0,0.0,0.0,0.0
10,23,5,0,,,,1.2206084,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.45956665,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.45551667,0.0,0.0,0.0,0.0
10,2,6,0,,,,2.3541334,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.59353334,0.0,0.0,0.0,0.0
10,4,6,0,,,,1.7422667,0.0,0.0,0.0,0.0
10,5,6,0,,,,4.180617,0.0,0.0,0.0,0.0
10,6,6,0,,,,3.6007667,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.65345,0.0,0.0,0.0,0.0
10,8,6,0,,,,0.062283333,0.0,0.0,0.0,5.21
10,9,6,0,,,,1.3435167,0.0,0.0,0.0,87.74
10,10,6,0,,,,0.51681113,0.0,0.0,0.0,103.69
10,11,6,0,,,,2.5682333,0.0,0.0,0.0,310.13
10,12,6,0,,,,0.38263336,0.0,0.0,0.0,490.44
10,13,6,0,,,,1.1952719e-07,0.0,0.0,0.0,517.11
10,14,6,0,,,,3.0945,0.0,0.0,0.0,540.17
10,15,6,0,,,,1.1459833,0.0,0.0,0.0,405.7
10,16,6,0,,,,1.505,0.0,0.0,0.0,230.77
10,17,6,0,,,,0.7992834,0.0,0.0,0.0,60.4
10,18,6,0,,,,0.4535667,0.0,0.0,0.0,0.0
10,19,6,0,,,,0.4847,0.0,0.0,0.0,0.0
10,20,6,0,,,,0.49191666,0.0,0.0,0.0,0.0
10,21,6,0,,,,3.4615333,0.0,0.0,0.0,0.0
10,22,6,0,,,,3.444,0.0,0.0,0.0,0.0
10,23,6,0,,,,3.444,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.38422084,0.0,0.0,0.0,0.0
10,1,7,0,,,,1.1861833,0.0,0.0,0.0,0.0
10,2,7,0,,,,2.6161666,0.0,0.0,0.0,0.0
10,3,7,0,,,,1.8175,0.0,0.0,0.0,0.0
10,4,7,0,,,,1.1968,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.286,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.286,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.7989333,0.0,0.0,0.0,0.0
10,8,7,0,,,,3.1435833,0.0,0.0,0.0,0.0
10,9,7,0,,,,3.0513167,0.0,0.0,0.0,87.77
10,10,7,0,,,,1.4107667,0.0,0.0,0.0,174.81
10,11,7,0,,,,1.2207032e-07,0.0,0.0,0.0,297.31
10,12,7,0,,,,0.45281672,0.0,0.0,0.0,267.16
10,13,7,0,,,,1.2207032e-07,0.0,0.0,0.0,494.24
10,14,7,0,,,,2.2024112,0.0,0.0,0.0,440.26
10,15,7,0,,,,1.3943334,0.0,0.0,0.0,254.45
10,16,7,0,,,,0.014050114,0.0,0.0,0.0,210.98
10,17,7,0,,,,1.0178334,0.0,0.0,0.0,39.83
10,18,7,0,,,,1.4506834,0.0,0.0,0.0,0.0
10,19,7,0,,,,2.0068333,0.0,0.0,0.0,0.0
10,20,7,0,,,,1.7542,0.0,0.0,0.0,0.0
10,21,7,0,,,,0.8441111,0.0,0.0,0.0,0.0
10,22,7,0,,,,0.7019167,0.0,0.0,0.0,0.0
10,23,7,0,,,,1.9017055,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.7550333,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.38797778,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.3793,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.37375554,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.37221667,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.3836722,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.41991666,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.42091668,0.0,0.0,0.0,0.0
10,8,1,0,,,,0.37261668,0.0,0.0,0.0,4.61
10,9,1,0,,,,0.28845555,0.0,0.0,0.0,52.73
10,10,1,0,,,,1.271,0.0,0.0,0.0,131.84
10,11,1,0,,,,1.2704166,0.0,0.0,0.0,174.64
10,12,1,0,,,,1.4466,0.0,0.0,0.0,136.33
10,13,1,0,,,,0.7448222,0.0,0.0,0.0,144.82
10,14,1,0,,,,2.5355,0.0,0.0,0.0,227.13
10,15,1,0,,,,1.5441834,0.0,0.0,0.0,216.12
10,16,1,0,,,,0.67158335,0.0,0.0,0.0,74.71
10,17,1,0,,,,1.1916611,0.0,0.0,0.0,5.05
10,18,1,0,,,,0.8275667,0.0,0.0,0.0,0.0
10,19,1,0,,,,1.3268389,0.0,0.0,0.0,0.0
10,20,1,0,,,,1.0358,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.7175111,0.0,0.0,0.0,0.0
10,22,1,0,,,,1.0643667,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.4558,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.403625,0.0,0.0,0.0,0.0
10,1,2,0,,,,0.38132223,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.27861667,0.0,0.0,0.0,0.0
10,3,2,0,,,,0.27749443,0.0,0.0,0.0,0.0
10,4,2,0,,,,0.27616668,0.0,0.0,0.0,0.0
10,5,2,0,,,,0.27569446,0.0,0.0,0.0,0.0
10,6,2,0,,,,0.57675,0.0,0.0,0.0,0.0
10,7,2,0,,,,0.62497777,0.0,0.0,0.0,0.0
10,8,2,0,,,,1.0448166,0.0,0.0,0.0,0.69
10,9,2,0,,,,0.4312389,0.0,0.0,0.0,34.14
10,10,2,0,,,,1.10880535e-07,0.0,0.0,0.0,63.18
10,11,2,0,,,,1.2105306e-07,0.0,0.0,0.0,77.86
10,12,2,0,,,,1.2207032e-07,0.0,0.0,0.0,55.1
10,13,2,0,,,,1.2207032e-07,0.0,0.0,0.0,55.01
10,14,2,0,,,,1.2207032e-07,0.0,0.0,0.0,41.29
10,15,2,0,,,,0.5741668,0.0,0.0,0.0,23.76
10,16,2,0,,,,1.1342367e-07,0.0,0.0,0.0,14.87
10,17,2,0,,,,0.049750056,0.0,0.0,0.0,0.87
10,18,2,0,,,,0.28788334,0.0,0.0,0.0,0.0
10,19,2,0,,,,3.049361,0.0,0.0,0.0,0.0
10,20,2,0,,,,1.1891667,0.0,0.0,0.0,0.0
10,21,2,0,,,,0.25862777,0.0,0.0,0.0,0.0
10,22,2,0,,,,0.37008333,0.0,0.0,0.0,0.0
10,23,2,0,,,,0.3404389,0.0,0.0,0.0,0.0
10,24,2,0,,,,0.35828334,0.0,0.0,0.0,0.0
10,1,3,0,,,,0.37888333,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.3585,0.0,0.0,0.0,0.0
10,3,3,0,,,,1.4443,0.0,0.0,0.0,0.0
10,4,3,0,,,,0.6368167,0.0,0.0,0.0,0.0
10,5,3,0,,,,0.35220554,0.0,0.0,0.0,0.0
10,6,3,0,,,,0.30268332,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.46230555,0.0,0.0,0.0,0.0
10,8,3,0,,,,0.7094833,0.0,0.0,0.0,0.33
10,9,3,0,,,,0.41916665,0.0,0.0,0.0,31.49
10,10,3,0,,,,0.071566686,0.0,0.0,0.0,68.72
10,11,3,0,,,,0.029472303,0.0,0.0,0.0,98.06
10,12,3,0,,,,1.2105306e-07,0.0,0.0,0.0,48.44
10,13,3,0,,,,1.13932295e-07,0.0,0.0,0.0,126.24
10,14,3,0,,,,0.015316763,0.0,0.0,0.0,188.5
10,15,3,0,,,,0.053883422,0.0,0.0,0.0,27.39
10,16,3,0,,,,2.31775,0.0,0.0,0.0,12.28
10,17,3,0,,,,3.428439,0.0,0.0,0.0,4.51
10,18,3,0,,,,0.6578,0.0,0.0,0.0,0.0
10,19,3,0,,,,0.49713334,0.0,0.0,0.0,0.0
10,20,3,0,,,,2.9523,0.0,0.0,0.0,0.0
10,21,3,0,,,,3.9915779,0.0,0.0,0.0,0.0
10,22,3,0,,,,2.2113,0.0,0.0,0.0,0.0
10,23,3,0,,,,0.7085611,0.0,0.0,0.0,0.0
10,24,3,0,,,,0.6471417,0.0,0.0,0.0,0.0
10,1,4,0,,,,0.6435611,0.0,0.0,0.0,0.0
10,2,4,0,,,,0.64491665,0.0,0.0,0.0,0.0
10,3,4,0,,,,0.64490557,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.64461666,0.0,0.0,0.0,0.0
10,5,4,0,,,,0.6581611,0.0,0.0,0.0,0.0
10,6,4,0,,,,0.6956,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.6285333,0.0,0.0,0.0,0.0
10,8,4,0,,,,0.5340833,0.0,0.0,0.0,1.56
10,9,4,0,,,,1.1361444,0.0,0.0,0.0,39.94
10,10,4,0,,,,0.7546667,0.0,0.0,0.0,90.43
10,11,4,0,,,,2.0194888,0.0,0.0,0.0,125.52
10,12,4,0,,,,0.28560004,0.0,0.0,0.0,237.18
10,13,4,0,,,,1.0070801e-07,0.0,0.0,0.0,564.47
10,14,4,0,,,,1.0579427e-07,0.0,0.0,0.0,579.4
10,15,4,0,,,,0.017683389,0.0,0.0,0.0,479.66
10,16,4,0,,,,0.9684333,0.0,0.0,0.0,277.11
10,17,4,0,,,,4.228833,0.0,0.0,0.0,8.25
10,18,4,0,,,,1.7841667,0.0,0.0,0.0,0.0
10,19,4,0,,,,1.8873723,0.0,0.0,0.0,0.0
10,20,4,0,,,,1.50935,0.0,0.0,0.0,0.0
10,21,4,0,,,,4.3173943,0.0,0.0,0.0,0.0
10,22,4,0,,,,2.27455,0.0,0.0,0.0,0.0
10,23,4,0,,,,0.8525722,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.41625,0.0,0.0,0.0,0.0
10,1,5,0,,,,0.4555,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.4556,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.45176667,0.0,0.0,0.0,0.0
10,4,5,0,,,,0.44905,0.0,0.0,0.0,0.0
10,5,5,0,,,,0.51438886,0.0,0.0,0.0,0.0
10,6,5,0,,,,2.11425,0.0,0.0,0.0,0.0
10,7,5,0,,,,3.2242167,0.0,0.0,0.0,0.0
10,8,5,0,,,,3.39605,0.0,0.0,0.0,0.0
10,9,5,0,,,,2.1108832,0.0,0.0,0.0,18.41
10,10,5,0,,,,1.7511417,0.0,0.0,0.0,70.06
10,11,5,0,,,,2.2452834,0.0,0.0,0.0,110.36
10,12,5,0,,,,2.4359,0.0,0.0,0.0,39.34
10,13,5,0,,,,0.55903333,0.0,0.0,0.0,18.38
10,14,5,0,,,,0.37035,0.0,0.0,0.0,40.2
10,15,5,0,,,,0.43455,0.0,0.0,0.0,32.06
10,16,5,0,,,,0.20695002,0.0,0.0,0.0,17.13
10,17,5,0,,,,0.27758333,0.0,0.0,0.0,0.18
10,18,5,0,,,,0.84351665,0.0,0.0,0.0,0.0
10,19,5,0,,,,1.1862333,0.0,0.0,0.0,0.0
10,20,5,0,,,,1.4040834,0.0,0.0,0.0,0.0
10,21,5,0,,,,0.89538336,0.0,0.0,0.0,0.0
10,22,5,0,,,,0.6870833,0.0,0.0,0.0,0.0
10,23,5,0,,,,0.4041,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.3774278,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.40641665,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.39967778,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.58891666,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.7137833,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.5804833,0.0,0.0,0.0,0.0
10,6,6,0,,,,1.4761722,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.63295,0.0,0.0,0.0,0.0
10,8,6,0,,,,0.017005628,0.0,0.0,0.0,20.2
10,9,6,0,,,,0.6937834,0.0,0.0,0.0,271.07
10,10,6,0,,,,0.7792334,0.0,0.0,0.0,449.5
10,11,6,0,,,,0.85911673,0.0,0.0,0.0,197.89
10,12,6,0,,,,0.52448344,0.0,0.0,0.0,256.09
10,13,6,0,,,,0.44928342,0.0,0.0,0.0,631.42
10,14,6,0,,,,1.1901855e-07,0.0,0.0,0.0,79.35
10,15,6,0,,,,9.206136e-08,0.0,0.0,0.0,179.73
10,16,6,0,,,,1.1748334,0.0,0.0,0.0,170.74
10,17,6,0,,,,4.6274667,0.0,0.0,0.0,6.78
10,18,6,0,,,,1.32085,0.0,0.0,0.0,0.0
10,19,6,0,,,,0.25631666,0.0,0.0,0.0,0.0
10,20,6,0,,,,0.38475,0.0,0.0,0.0,0.0
10,21,6,0,,,,2.0922167,0.0,0.0,0.0,0.0
10,22,6,0,,,,0.9456556,0.0,0.0,0.0,0.0
10,23,6,0,,,,0.89086664,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.24175277,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.18088333,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.21604444,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.21648334,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.23978333,0.0,0.0,0.0,0.0
10,5,7,0,,,,1.08715,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.19327222,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.20846666,0.0,0.0,0.0,0.0
10,8,7,0,,,,0.094905555,0.0,0.0,0.0,21.06
10,9,7,0,,,,0.04975002,0.0,0.0,0.0,302.22
10,10,7,0,,,,0.16665004,0.0,0.0,0.0,134.21
10,11,7,0,,,,0.10256674,0.0,0.0,0.0,259.65
10,12,7,0,,,,0.00018342616,0.0,0.0,0.0,74.77
10,13,7,0,,,,0.12276671,0.0,0.0,0.0,628.21
10,14,7,0,,,,0.07105,0.0,0.0,0.0,615.04
10,15,7,0,,,,0.1419,0.0,0.0,0.0,478.08
10,16,7,0,,,,0.22187223,0.0,0.0,0.0,279.61
10,17,7,0,,,,0.2693,0.0,0.0,0.0,5.3
10,18,7,0,,,,0.2615,0.0,0.0,0.0,0.0
10,19,7,0,,,,1.7752666,0.0,0.0,0.0,0.0
10,20,7,0,,,,1.5404977,0.0,0.0,0.0,0.0
10,21,7,0,,,,0.3473,0.0,0.0,0.0,0.0
10,22,7,0,,,,0.27453333,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.27802777,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.28413334,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.56055,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.4323,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.2780389,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.32908332,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.38583332,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.71705,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.2961,0.0,0.0,0.0,0.0
10,8,1,0,,,,0.11818334,0.0,0.0,0.0,0.0
10,9,1,0,,,,0.00083342515,0.0,0.0,0.0,78.81
10,10,1,0,,,,1.01216635e-07,0.0,0.0,0.0,470.04
10,11,1,0,,,,0.021666756,0.0,0.0,0.0,566.17
10,12,1,0,,,,0.0006001104,0.0,0.0,0.0,631.42
10,13,1,0,,,,9.333293e-08,0.0,0.0,0.0,57.98
10,14,1,0,,,,0.118866734,0.0,0.0,0.0,48.35
10,15,1,0,,,,0.051900078,0.0,0.0,0.0,29.67
10,16,1,0,,,,1.7260166,0.0,0.0,0.0,89.8
10,17,1,0,,,,3.5150332,0.0,0.0,0.0,0.23
10,18,1,0,,,,1.2290334,0.0,0.0,0.0,0.0
10,19,1,0,,,,0.62958336,0.0,0.0,0.0,0.0
10,20,1,0,,,,0.7295333,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.7359667,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.8773389,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.76198334,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.78337777,0.0,0.0,0.0,0.0
11,1,2,0,,,,1.78575,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.45659444,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.31268334,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.32196668,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.24781667,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.21312778,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.17068334,0.0,0.0,0.0,0.0
11,8,2,0,,,,0.0808,0.0,0.0,0.0,10.91
11,9,2,0,,,,0.10100001,0.0,0.0,0.0,273.17
11,10,2,0,,,,0.23870558,0.0,0.0,0.0,481.86
11,11,2,0,,,,0.08590006,0.0,0.0,0.0,592.95
11,12,2,0,,,,0.21563338,0.0,0.0,0.0,202.49
11,13,2,0,,,,0.1693834,0.0,0.0,0.0,270.32
11,14,2,0,,,,0.0037334152,0.0,0.0,0.0,191.32
11,15,2,0,,,,0.08806668,0.0,0.0,0.0,395.21
11,16,2,0,,,,1.083374e-07,0.0,0.0,0.0,192.22
11,17,2,0,,,,0.14525002,0.0,0.0,0.0,1.82
11,18,2,0,,,,0.27063334,0.0,0.0,0.0,0.0
11,19,2,0,,,,1.4215667,0.0,0.0,0.0,0.0
11,20,2,0,,,,1.4352278,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.81528336,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.2939278,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.27385,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.48436946,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.21656667,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.21449444,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.21425,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.21277222,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.21128333,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.43223333,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.71886665,0.0,0.0,0.0,0.0
11,8,3,0,,,,1.9615667,0.0,0.0,0.0,0.0
11,9,3,0,,,,0.6411167,0.0,0.0,0.0,88.85
11,10,3,0,,,,1.10880535e-07,0.0,0.0,0.0,286.82
11,11,3,0,,,,1.2207032e-07,0.0,0.0,0.0,463.1
11,12,3,0,,,,1.2105306e-07,0.0,0.0,0.0,431.49
11,13,3,0,,,,1.2207032e-07,0.0,0.0,0.0,419.72
11,14,3,0,,,,1.2207032e-07,0.0,0.0,0.0,503.96
11,15,3,0,,,,1.2207032e-07,0.0,0.0,0.0,343.88
11,16,3,0,,,,1.1494954e-07,0.0,0.0,0.0,97.3
11,17,3,0,,,,0.060883388,0.0,0.0,0.0,0.0
11,18,3,0,,,,0.20638889,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.20761667,0.0,0.0,0.0,0.0
11,20,3,0,,,,0.24866667,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.3994,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.3721111,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.60441667,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.37881112,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.7435333,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.3772222,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.36943334,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.37519443,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.36951667,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.37917224,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.48951668,0.0,0.0,0.0,0.0
11,8,4,0,,,,1.364039,0.0,0.0,0.0,0.0
11,9,4,0,,,,1.7413167,0.0,0.0,0.0,11.99
11,10,4,0,,,,0.54732776,0.0,0.0,0.0,52.69
11,11,4,0,,,,0.0017834513,0.0,0.0,0.0,40.99
11,12,4,0,,,,1.200358e-07,0.0,0.0,0.0,40.13
11,13,4,0,,,,1.2207032e-07,0.0,0.0,0.0,59.53
11,14,4,0,,,,1.4077834,0.0,0.0,0.0,40.67
11,15,4,0,,,,1.06025,0.0,0.0,0.0,15.81
11,16,4,0,,,,0.6092112,0.0,0.0,0.0,64.26
11,17,4,0,,,,0.39501667,0.0,0.0,0.0,0.0
11,18,4,0,,,,2.4499722,0.0,0.0,0.0,0.0
11,19,4,0,,,,1.1484166,0.0,0.0,0.0,0.0
11,20,4,0,,,,1.1252278,0.0,0.0,0.0,0.0
11,21,4,0,,,,0.8739333,0.0,0.0,0.0,0.0
11,22,4,0,,,,0.4794,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.8980833,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.97427225,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.5808,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.29120556,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.17198333,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.1695,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.19568333,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.49,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.27215,0.0,0.0,0.0,0.0
11,8,5,0,,,,0.119677775,0.0,0.0,0.0,0.0
11,9,5,0,,,,1.3419167,0.0,0.0,0.0,60.92
11,10,5,0,,,,0.84723896,0.0,0.0,0.0,15.03
11,11,5,0,,,,1.4517834,0.0,0.0,0.0,70.98
11,12,5,0,,,,1.0503668,0.0,0.0,0.0,68.2
11,13,5,0,,,,1.6023167,0.0,0.0,0.0,87.32
11,14,5,0,,,,0.29204452,0.0,0.0,0.0,66.1
11,15,5,0,,,,1.17145,0.0,0.0,0.0,142.97
11,16,5,0,,,,0.1519723,0.0,0.0,0.0,78.83
11,17,5,0,,,,1.0991167,0.0,0.0,0.0,0.0
11,18,5,0,,,,0.77898335,0.0,0.0,0.0,0.0
11,19,5,0,,,,3.7734666,0.0,0.0,0.0,0.0
11,20,5,0,,,,1.7459834,0.0,0.0,0.0,0.0
11,21,5,0,,,,1.9184834,0.0,0.0,0.0,0.0
11,22,5,0,,,,1.4775833,0.0,0.0,0.0,0.0
11,23,5,0,,,,3.3714166,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.5858333,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.8006333,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.36298335,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.36075,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.41287777,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.49993333,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.83802223,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.5155,0.0,0.0,0.0,0.0
11,8,6,0,,,,0.3981,0.0,0.0,0.0,0.0
11,9,6,0,,,,0.052116714,0.0,0.0,0.0,92.5
11,10,6,0,,,,1.94455,0.0,0.0,0.0,430.35
11,11,6,0,,,,0.39798343,0.0,0.0,0.0,535.39
11,12,6,0,,,,0.39190003,0.0,0.0,0.0,538.59
11,13,6,0,,,,0.45273343,0.0,0.0,0.0,620.93
11,14,6,0,,,,0.79139453,0.0,0.0,0.0,557.96
11,15,6,0,,,,0.13285011,0.0,0.0,0.0,424.6
11,16,6,0,,,,1.04777016e-07,0.0,0.0,0.0,222.81
11,17,6,0,,,,0.81886667,0.0,0.0,0.0,0.0
11,18,6,0,,,,1.0867444,0.0,0.0,0.0,0.0
11,19,6,0,,,,1.3568417,0.0,0.0,0.0,0.0
11,20,6,0,,,,1.5261667,0.0,0.0,0.0,0.0
11,21,6,0,,,,1.3528334,0.0,0.0,0.0,0.0
11,22,6,0,,,,1.20215,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.6530278,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.46065,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.5296278,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.46515,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.45699444,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.50846666,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.66764444,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.61943334,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.36406666,0.0,0.0,0.0,0.0
11,8,7,0,,,,0.39052778,0.0,0.0,0.0,0.0
11,9,7,0,,,,0.044200063,0.0,0.0,0.0,68.12
11,10,7,0,,,,1.200358e-07,0.0,0.0,0.0,191.29
11,11,7,0,,,,1.2207032e-07,0.0,0.0,0.0,333.95
11,12,7,0,,,,2.04325,0.0,0.0,0.0,187.93
11,13,7,0,,,,0.4288667,0.0,0.0,0.0,426.45
11,14,7,0,,,,1.200358e-07,0.0,0.0,0.0,172.47
11,15,7,0,,,,0.17870003,0.0,0.0,0.0,75.09
11,16,7,0,,,,1.0909389,0.0,0.0,0.0,177.33
11,17,7,0,,,,0.92088336,0.0,0.0,0.0,0.0
11,18,7,0,,,,0.9715833,0.0,0.0,0.0,0.0
11,19,7,0,,,,0.97165,0.0,0.0,0.0,0.0
11,20,7,0,,,,0.92611665,0.0,0.0,0.0,0.0
11,21,7,0,,,,0.77915,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.896825,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.97136664,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.8606167,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.38528332,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.32250556,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.32076666,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.32414445,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.36093333,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.30362222,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.33153334,0.0,0.0,0.0,0.0
11,8,1,0,,,,0.3326,0.0,0.0,0.0,0.0
