month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,15,4,0,,,,0.40575,0.0,0.0,0.0,483.27
10,16,4,0,,,,1.44655,0.0,0.0,0.0,313.17
10,17,4,0,,,,4.3354,0.0,0.0,0.0,70.85
10,18,4,0,,,,4.4758334,0.0,0.0,0.0,0.0
10,19,4,0,,,,2.2277834,0.0,0.0,0.0,0.0
10,20,4,0,,,,3.0650167,0.0,0.0,0.0,0.0
10,21,4,0,,,,1.9991666,0.0,0.0,0.0,0.0
10,22,4,0,,,,0.7334667,0.0,0.0,0.0,0.0
10,23,4,0,,,,2.4355,0.0,0.0,0.0,0.0
10,24,4,0,,,,1.6327584,0.0,0.0,0.0,0.0
10,1,5,0,,,,0.78681666,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.70173335,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.7639167,0.0,0.0,0.0,0.0
10,4,5,0,,,,1.0677,0.0,0.0,0.0,0.0
10,5,5,0,,,,1.3976667,0.0,0.0,0.0,0.0
10,6,5,0,,,,1.227,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.5078,0.0,0.0,0.0,0.0
10,8,5,0,,,,0.37283334,0.0,0.0,0.0,6.32
10,9,5,0,,,,0.46013334,0.0,0.0,0.0,54.81
10,10,5,0,,,,0.3905,0.0,0.0,0.0,102.13
10,11,5,0,,,,0.46566668,0.0,0.0,0.0,124.42
10,12,5,0,,,,0.3964,0.0,0.0,0.0,108.67
10,13,5,0,,,,0.45321667,0.0,0.0,0.0,124.74
10,14,5,0,,,,1.3922833,0.0,0.0,0.0,193.63
10,15,5,0,,,,0.43903333,0.0,0.0,0.0,209.19
10,16,5,0,,,,0.42075,0.0,0.0,0.0,295.68
10,17,5,0,,,,0.6558,0.0,0.0,0.0,79.64
10,18,5,0,,,,4.1401834,0.0,0.0,0.0,0.0
10,19,5,0,,,,3.8994334,0.0,0.0,0.0,0.0
10,20,5,0,,,,3.53675,0.0,0.0,0.0,0.0
10,21,5,0,,,,3.5201666,0.0,0.0,0.0,0.0
10,22,5,0,,,,1.8815833,0.0,0.0,0.0,0.0
10,23,5,0,,,,2.1637332,0.0,0.0,0.0,0.0
10,24,5,0,,,,1.4253083,0.0,0.0,0.0,0.0
10,1,6,0,,,,1.0341,0.0,0.0,0.0,0.0
10,2,6,0,,,,1.04815,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.86663336,0.0,0.0,0.0,0.0
10,4,6,0,,,,1.0784333,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.8211833,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.7263167,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.74726665,0.0,0.0,0.0,0.0
10,8,6,0,,,,0.56518334,0.0,0.0,0.0,5.21
10,9,6,0,,,,0.53241664,0.0,0.0,0.0,87.74
10,10,6,0,,,,0.57418334,0.0,0.0,0.0,103.69
10,11,6,0,,,,0.52246666,0.0,0.0,0.0,310.13
10,12,6,0,,,,0.65631664,0.0,0.0,0.0,490.44
10,13,6,0,,,,0.85585,0.0,0.0,0.0,517.11
10,14,6,0,,,,1.1188333,0.0,0.0,0.0,540.17
10,15,6,0,,,,0.82198334,0.0,0.0,0.0,405.7
10,16,6,0,,,,0.78291667,0.0,0.0,0.0,230.77
10,17,6,0,,,,1.8428667,0.0,0.0,0.0,60.4
10,18,6,0,,,,2.5707,0.0,0.0,0.0,0.0
10,19,6,0,,,,2.7348332,0.0,0.0,0.0,0.0
10,20,6,0,,,,3.1977334,0.0,0.0,0.0,0.0
10,21,6,0,,,,1.41005,0.0,0.0,0.0,0.0
10,22,6,0,,,,0.61128336,0.0,0.0,0.0,0.0
10,23,6,0,,,,0.67758334,0.0,0.0,0.0,0.0
10,24,6,0,,,,1.5659167,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.6683667,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.7083167,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.62986666,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.69875,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.6702333,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.76788336,0.0,0.0,0.0,0.0
10,7,7,0,,,,1.9089667,0.0,0.0,0.0,0.0
10,8,7,0,,,,1.47635,0.0,0.0,0.0,0.0
10,9,7,0,,,,0.5006833,0.0,0.0,0.0,87.77
10,10,7,0,,,,0.5229667,0.0,0.0,0.0,174.81
10,11,7,0,,,,1.6074333,0.0,0.0,0.0,297.31
10,12,7,0,,,,0.5079833,0.0,0.0,0.0,267.16
10,13,7,0,,,,0.9874167,0.0,0.0,0.0,494.24
10,14,7,0,,,,1.1690667,0.0,0.0,0.0,440.26
10,15,7,0,,,,1.2419333,0.0,0.0,0.0,254.45
10,16,7,0,,,,3.0389333,0.0,0.0,0.0,210.98
10,17,7,0,,,,1.6525167,0.0,0.0,0.0,39.83
10,18,7,0,,,,1.6629333,0.0,0.0,0.0,0.0
10,19,7,0,,,,2.3940833,0.0,0.0,0.0,0.0
10,20,7,0,,,,2.0967166,0.0,0.0,0.0,0.0
10,21,7,0,,,,1.4596833,0.0,0.0,0.0,0.0
10,22,7,0,,,,0.762,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.79135,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.78545,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.75761664,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.78463334,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.76981664,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.80443335,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.85941666,0.0,0.0,0.0,0.0
10,6,1,0,,,,1.0745833,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.43708333,0.0,0.0,0.0,0.0
10,8,1,0,,,,0.45551667,0.0,0.0,0.0,4.61
10,9,1,0,,,,0.4282,0.0,0.0,0.0,52.73
10,10,1,0,,,,0.6494333,0.0,0.0,0.0,131.84
10,11,1,0,,,,0.5404,0.0,0.0,0.0,174.64
10,12,1,0,,,,0.7536167,0.0,0.0,0.0,136.33
10,13,1,0,,,,0.48443332,0.0,0.0,0.0,144.82
10,14,1,0,,,,0.45821667,0.0,0.0,0.0,227.13
10,15,1,0,,,,0.47161666,0.0,0.0,0.0,216.12
10,16,1,0,,,,1.0403167,0.0,0.0,0.0,74.71
10,17,1,0,,,,3.4983833,0.0,0.0,0.0,5.05
10,18,1,0,,,,1.5821167,0.0,0.0,0.0,0.0
10,19,1,0,,,,1.3252333,0.0,0.0,0.0,0.0
10,20,1,0,,,,0.7457,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.6670667,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.64521664,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.65026665,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.67304164,0.0,0.0,0.0,0.0
10,1,2,0,,,,0.6156667,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.68656665,0.0,0.0,0.0,0.0
10,3,2,0,,,,0.63768333,0.0,0.0,0.0,0.0
10,4,2,0,,,,1.0875833,0.0,0.0,0.0,0.0
10,5,2,0,,,,1.5442667,0.0,0.0,0.0,0.0
10,6,2,0,,,,1.00545,0.0,0.0,0.0,0.0
10,7,2,0,,,,0.41683334,0.0,0.0,0.0,0.0
10,8,2,0,,,,0.4553,0.0,0.0,0.0,0.69
10,9,2,0,,,,0.40665,0.0,0.0,0.0,34.14
10,10,2,0,,,,0.46846667,0.0,0.0,0.0,63.18
10,11,2,0,,,,0.40036666,0.0,0.0,0.0,77.86
10,12,2,0,,,,0.47575,0.0,0.0,0.0,55.1
10,13,2,0,,,,0.40605,0.0,0.0,0.0,55.01
10,14,2,0,,,,0.4667,0.0,0.0,0.0,41.29
10,15,2,0,,,,0.42405,0.0,0.0,0.0,23.76
10,16,2,0,,,,0.6109,0.0,0.0,0.0,14.87
10,17,2,0,,,,0.7571,0.0,0.0,0.0,0.87
10,18,2,0,,,,2.17935,0.0,0.0,0.0,0.0
10,19,2,0,,,,4.2635,0.0,0.0,0.0,0.0
10,20,2,0,,,,2.8278832,0.0,0.0,0.0,0.0
10,21,2,0,,,,1.8770167,0.0,0.0,0.0,0.0
10,22,2,0,,,,0.61408335,0.0,0.0,0.0,0.0
10,23,2,0,,,,1.0525,0.0,0.0,0.0,0.0
10,24,2,0,,,,0.59723336,0.0,0.0,0.0,0.0
10,1,3,0,,,,0.6608833,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.60325,0.0,0.0,0.0,0.0
10,3,3,0,,,,0.65713334,0.0,0.0,0.0,0.0
10,4,3,0,,,,1.0540167,0.0,0.0,0.0,0.0
10,5,3,0,,,,1.5343167,0.0,0.0,0.0,0.0
10,6,3,0,,,,1.8551333,0.0,0.0,0.0,0.0
10,7,3,0,,,,1.2547834,0.0,0.0,0.0,0.0
10,8,3,0,,,,0.62836665,0.0,0.0,0.0,0.33
10,9,3,0,,,,0.6724333,0.0,0.0,0.0,31.49
10,10,3,0,,,,0.6114,0.0,0.0,0.0,68.72
10,11,3,0,,,,0.67345,0.0,0.0,0.0,98.06
10,12,3,0,,,,0.5913875,0.0,0.0,0.0,48.44
10,13,3,0,,,,1.065,0.0,0.0,0.0,126.24
10,14,3,0,,,,0.7869167,0.0,0.0,0.0,188.5
10,15,3,0,,,,0.66246665,0.0,0.0,0.0,27.39
10,16,3,0,,,,0.5731,0.0,0.0,0.0,12.28
10,17,3,0,,,,0.63325,0.0,0.0,0.0,4.51
10,18,3,0,,,,0.70086664,0.0,0.0,0.0,0.0
10,19,3,0,,,,1.6815166,0.0,0.0,0.0,0.0
10,20,3,0,,,,1.1188333,0.0,0.0,0.0,0.0
10,21,3,0,,,,2.3013666,0.0,0.0,0.0,0.0
10,22,3,0,,,,3.1708333,0.0,0.0,0.0,0.0
10,23,3,0,,,,1.564,0.0,0.0,0.0,0.0
10,24,3,0,,,,1.7290584,0.0,0.0,0.0,0.0
10,1,4,0,,,,0.6200167,0.0,0.0,0.0,0.0
10,2,4,0,,,,0.69168335,0.0,0.0,0.0,0.0
10,3,4,0,,,,0.63175,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.6885,0.0,0.0,0.0,0.0
10,5,4,0,,,,0.8283,0.0,0.0,0.0,0.0
10,6,4,0,,,,1.5501167,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.7495833,0.0,0.0,0.0,0.0
10,8,4,0,,,,0.7532,0.0,0.0,0.0,1.56
10,9,4,0,,,,1.3474166,0.0,0.0,0.0,39.94
10,10,4,0,,,,1.2064167,0.0,0.0,0.0,90.43
10,11,4,0,,,,0.42365,0.0,0.0,0.0,125.52
10,12,4,0,,,,0.47756666,0.0,0.0,0.0,237.18
10,13,4,0,,,,0.66003335,0.0,0.0,0.0,564.47
10,14,4,0,,,,1.2965667,0.0,0.0,0.0,579.4
10,15,4,0,,,,0.5629333,0.0,0.0,0.0,479.66
10,16,4,0,,,,1.9927666,0.0,0.0,0.0,277.11
10,17,4,0,,,,4.5128665,0.0,0.0,0.0,8.25
10,18,4,0,,,,3.6772,0.0,0.0,0.0,0.0
10,19,4,0,,,,3.7783334,0.0,0.0,0.0,0.0
10,20,4,0,,,,3.4624,0.0,0.0,0.0,0.0
10,21,4,0,,,,2.6044166,0.0,0.0,0.0,0.0
10,22,4,0,,,,0.77645,0.0,0.0,0.0,0.0
10,23,4,0,,,,0.74553335,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.76068336,0.0,0.0,0.0,0.0
10,1,5,0,,,,0.75196666,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.7531667,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.75011665,0.0,0.0,0.0,0.0
10,4,5,0,,,,0.76203334,0.0,0.0,0.0,0.0
10,5,5,0,,,,0.78995,0.0,0.0,0.0,0.0
10,6,5,0,,,,0.8483833,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.69133335,0.0,0.0,0.0,0.0
10,8,5,0,,,,0.8839667,0.0,0.0,0.0,0.0
10,9,5,0,,,,1.1184,0.0,0.0,0.0,18.41
10,10,5,0,,,,1.51045,0.0,0.0,0.0,70.06
10,11,5,0,,,,1.0121,0.0,0.0,0.0,110.36
10,12,5,0,,,,0.8972167,0.0,0.0,0.0,39.34
10,13,5,0,,,,0.91228336,0.0,0.0,0.0,18.38
10,14,5,0,,,,0.6635,0.0,0.0,0.0,40.2
10,15,5,0,,,,0.6197,0.0,0.0,0.0,32.06
10,16,5,0,,,,0.62225,0.0,0.0,0.0,17.13
10,17,5,0,,,,0.6278,0.0,0.0,0.0,0.18
10,18,5,0,,,,0.75205,0.0,0.0,0.0,0.0
10,19,5,0,,,,1.4531833,0.0,0.0,0.0,0.0
10,20,5,0,,,,2.8959832,0.0,0.0,0.0,0.0
10,21,5,0,,,,2.9795833,0.0,0.0,0.0,0.0
10,22,5,0,,,,1.2432166,0.0,0.0,0.0,0.0
10,23,5,0,,,,0.68156666,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.644,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.69013333,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.64891666,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.68515,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.65495,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.69448334,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.73835,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.93261665,0.0,0.0,0.0,0.0
10,8,6,0,,,,0.92988336,0.0,0.0,0.0,20.2
10,9,6,0,,,,1.7286834,0.0,0.0,0.0,271.07
10,10,6,0,,,,3.2026668,0.0,0.0,0.0,449.5
10,11,6,0,,,,4.3413835,0.0,0.0,0.0,197.89
10,12,6,0,,,,2.41805,0.0,0.0,0.0,256.09
10,13,6,0,,,,1.09165,0.0,0.0,0.0,631.42
10,14,6,0,,,,0.9809,0.0,0.0,0.0,79.35
10,15,6,0,,,,1.7849667,0.0,0.0,0.0,179.73
10,16,6,0,,,,1.56435,0.0,0.0,0.0,170.74
10,17,6,0,,,,0.7575833,0.0,0.0,0.0,6.78
10,18,6,0,,,,0.8138,0.0,0.0,0.0,0.0
10,19,6,0,,,,0.80183333,0.0,0.0,0.0,0.0
10,20,6,0,,,,0.8071,0.0,0.0,0.0,0.0
10,21,6,0,,,,0.80871665,0.0,0.0,0.0,0.0
10,22,6,0,,,,0.8085333,0.0,0.0,0.0,0.0
10,23,6,0,,,,0.8072,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.674,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.61041665,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.60616666,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.6084167,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.60478336,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.83825,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.69656664,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.6095833,0.0,0.0,0.0,0.0
10,8,7,0,,,,1.2671,0.0,0.0,0.0,21.06
10,9,7,0,,,,3.86615,0.0,0.0,0.0,302.22
10,10,7,0,,,,2.67585,0.0,0.0,0.0,134.21
10,11,7,0,,,,1.0083,0.0,0.0,0.0,259.65
10,12,7,0,,,,1.7389333,0.0,0.0,0.0,74.77
10,13,7,0,,,,1.9938166,0.0,0.0,0.0,628.21
10,14,7,0,,,,1.0764,0.0,0.0,0.0,615.04
10,15,7,0,,,,1.1006833,0.0,0.0,0.0,478.08
10,16,7,0,,,,0.9798667,0.0,0.0,0.0,279.61
10,17,7,0,,,,1.2417,0.0,0.0,0.0,5.3
10,18,7,0,,,,1.7102166,0.0,0.0,0.0,0.0
10,19,7,0,,,,1.8523,0.0,0.0,0.0,0.0
10,20,7,0,,,,5.6360664,0.0,0.0,0.0,0.0
10,21,7,0,,,,1.1431,0.0,0.0,0.0,0.0
10,22,7,0,,,,1.20455,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.80906665,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.71965,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.70853335,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.7011833,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.72705,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.658,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.6781167,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.74798334,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.6479333,0.0,0.0,0.0,0.0
10,8,1,0,,,,0.64568335,0.0,0.0,0.0,0.0
10,9,1,0,,,,0.80446666,0.0,0.0,0.0,78.81
10,10,1,0,,,,1.0401833,0.0,0.0,0.0,470.04
10,11,1,0,,,,1.05805,0.0,0.0,0.0,566.17
10,12,1,0,,,,0.7219,0.0,0.0,0.0,631.42
10,13,1,0,,,,0.41101667,0.0,0.0,0.0,57.98
10,14,1,0,,,,0.46566668,0.0,0.0,0.0,48.35
10,15,1,0,,,,0.40101665,0.0,0.0,0.0,29.67
10,16,1,0,,,,0.47321665,0.0,0.0,0.0,89.8
10,17,1,0,,,,0.38916665,0.0,0.0,0.0,0.23
10,18,1,0,,,,0.4662,0.0,0.0,0.0,0.0
10,19,1,0,,,,0.38861668,0.0,0.0,0.0,0.0
10,20,1,0,,,,0.46085,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.73551667,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.51315,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.4605,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.49095833,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.46681666,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.46343333,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.4854,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.46566668,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.5963167,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.64928335,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.6153167,0.0,0.0,0.0,0.0
11,8,2,0,,,,0.71636665,0.0,0.0,0.0,10.91
11,9,2,0,,,,0.45471665,0.0,0.0,0.0,273.17
11,10,2,0,,,,0.4024,0.0,0.0,0.0,481.86
11,11,2,0,,,,0.4359,0.0,0.0,0.0,592.95
11,12,2,0,,,,0.43165,0.0,0.0,0.0,202.49
11,13,2,0,,,,0.41051668,0.0,0.0,0.0,270.32
11,14,2,0,,,,0.4102,0.0,0.0,0.0,191.32
11,15,2,0,,,,1.3030833,0.0,0.0,0.0,395.21
11,16,2,0,,,,2.3663666,0.0,0.0,0.0,192.22
11,17,2,0,,,,1.0019833,0.0,0.0,0.0,1.82
11,18,2,0,,,,1.3664167,0.0,0.0,0.0,0.0
11,19,2,0,,,,1.6878834,0.0,0.0,0.0,0.0
11,20,2,0,,,,1.011025,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.67025,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.6494,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.6408167,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.64598334,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.6016667,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.6627167,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.5919167,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.6646,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.7978,0.0,0.0,0.0,0.0
11,6,3,0,,,,1.3804333,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.90071666,0.0,0.0,0.0,0.0
11,8,3,0,,,,0.4168,0.0,0.0,0.0,0.0
11,9,3,0,,,,0.44611666,0.0,0.0,0.0,88.85
11,10,3,0,,,,0.396,0.0,0.0,0.0,286.82
11,11,3,0,,,,0.42325,0.0,0.0,0.0,463.1
11,12,3,0,,,,0.41973335,0.0,0.0,0.0,431.49
11,13,3,0,,,,0.38361666,0.0,0.0,0.0,419.72
11,14,3,0,,,,0.44271666,0.0,0.0,0.0,503.96
11,15,3,0,,,,0.5902333,0.0,0.0,0.0,343.88
11,16,3,0,,,,0.74611664,0.0,0.0,0.0,97.3
11,17,3,0,,,,0.93385,0.0,0.0,0.0,0.0
11,18,3,0,,,,4.055333,0.0,0.0,0.0,0.0
11,19,3,0,,,,2.2408834,0.0,0.0,0.0,0.0
11,20,3,0,,,,1.1413333,0.0,0.0,0.0,0.0
11,21,3,0,,,,1.0338167,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.65321666,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.6113667,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.62261665,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.6583667,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.58855,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.6418333,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.66745,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.73861665,0.0,0.0,0.0,0.0
11,6,4,0,,,,1.0342667,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.7873167,0.0,0.0,0.0,0.0
11,8,4,0,,,,0.8534667,0.0,0.0,0.0,0.0
11,9,4,0,,,,0.6849833,0.0,0.0,0.0,11.99
11,10,4,0,,,,0.6156333,0.0,0.0,0.0,52.69
11,11,4,0,,,,0.6576333,0.0,0.0,0.0,40.99
11,12,4,0,,,,0.6314167,0.0,0.0,0.0,40.13
11,13,4,0,,,,0.6265333,0.0,0.0,0.0,59.53
11,14,4,0,,,,0.65096664,0.0,0.0,0.0,40.67
11,15,4,0,,,,1.2288667,0.0,0.0,0.0,15.81
11,16,4,0,,,,1.1204667,0.0,0.0,0.0,64.26
11,17,4,0,,,,1.0620167,0.0,0.0,0.0,0.0
11,18,4,0,,,,1.0218333,0.0,0.0,0.0,0.0
11,19,4,0,,,,2.5342166,0.0,0.0,0.0,0.0
11,20,4,0,,,,2.0780833,0.0,0.0,0.0,0.0
11,21,4,0,,,,3.2963166,0.0,0.0,0.0,0.0
11,22,4,0,,,,1.6886333,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.59075,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.6566,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.58281666,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.869,0.0,0.0,0.0,0.0
11,3,5,0,,,,1.6108,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.6024333,0.0,0.0,0.0,0.0
11,5,5,0,,,,1.352,0.0,0.0,0.0,0.0
11,6,5,0,,,,1.3664,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.6785833,0.0,0.0,0.0,0.0
11,8,5,0,,,,0.7083,0.0,0.0,0.0,0.0
11,9,5,0,,,,0.66726667,0.0,0.0,0.0,60.92
11,10,5,0,,,,0.72505,0.0,0.0,0.0,15.03
11,11,5,0,,,,0.67365,0.0,0.0,0.0,70.98
11,12,5,0,,,,0.6857167,0.0,0.0,0.0,68.2
11,13,5,0,,,,0.66178334,0.0,0.0,0.0,87.32
11,14,5,0,,,,0.6378667,0.0,0.0,0.0,66.1
11,15,5,0,,,,0.50305,0.0,0.0,0.0,142.97
11,16,5,0,,,,2.8585167,0.0,0.0,0.0,78.83
11,17,5,0,,,,0.8900333,0.0,0.0,0.0,0.0
11,18,5,0,,,,1.2124833,0.0,0.0,0.0,0.0
11,19,5,0,,,,0.82271665,0.0,0.0,0.0,0.0
11,20,5,0,,,,3.1840334,0.0,0.0,0.0,0.0
11,21,5,0,,,,3.131,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.7108833,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.63415,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.64566666,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.633,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.6637167,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.60045,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.64738333,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.7184,0.0,0.0,0.0,0.0
11,6,6,0,,,,1.2919333,0.0,0.0,0.0,0.0
11,7,6,0,,,,1.7668,0.0,0.0,0.0,0.0
11,8,6,0,,,,0.79398334,0.0,0.0,0.0,0.0
11,9,6,0,,,,0.72608334,0.0,0.0,0.0,92.5
11,10,6,0,,,,1.1489,0.0,0.0,0.0,430.35
11,11,6,0,,,,1.65885,0.0,0.0,0.0,535.39
11,12,6,0,,,,0.85041666,0.0,0.0,0.0,538.59
11,13,6,0,,,,1.1608334,0.0,0.0,0.0,620.93
11,14,6,0,,,,1.0597334,0.0,0.0,0.0,557.96
11,15,6,0,,,,0.83493334,0.0,0.0,0.0,424.6
11,16,6,0,,,,1.3941833,0.0,0.0,0.0,222.81
11,17,6,0,,,,0.7201333,0.0,0.0,0.0,0.0
11,18,6,0,,,,1.1615334,0.0,0.0,0.0,0.0
11,19,6,0,,,,2.72615,0.0,0.0,0.0,0.0
11,20,6,0,,,,1.9256333,0.0,0.0,0.0,0.0
11,21,6,0,,,,1.4159,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.87221664,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.86513335,0.0,0.0,0.0,0.0
11,24,6,0,,,,2.8144417,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.71023333,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.68161666,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.73285,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.6891,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.68185,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.6984,0.0,0.0,0.0,0.0
11,7,7,0,,,,1.1398166,0.0,0.0,0.0,0.0
11,8,7,0,,,,1.6459,0.0,0.0,0.0,0.0
11,9,7,0,,,,2.219,0.0,0.0,0.0,68.12
11,10,7,0,,,,1.3256333,0.0,0.0,0.0,191.29
11,11,7,0,,,,2.3045,0.0,0.0,0.0,333.95
11,12,7,0,,,,4.2821665,0.0,0.0,0.0,187.93
11,13,7,0,,,,5.87075,0.0,0.0,0.0,426.45
11,14,7,0,,,,2.5726166,0.0,0.0,0.0,172.47
11,15,7,0,,,,2.0052333,0.0,0.0,0.0,75.09
11,16,7,0,,,,1.6995333,0.0,0.0,0.0,177.33
11,17,7,0,,,,1.3854333,0.0,0.0,0.0,0.0
11,18,7,0,,,,1.1333833,0.0,0.0,0.0,0.0
11,19,7,0,,,,0.8035333,0.0,0.0,0.0,0.0
11,20,7,0,,,,2.6463,0.0,0.0,0.0,0.0
11,21,7,0,,,,1.2848166,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.67191666,0.0,0.0,0.0,0.0
11,23,7,0,,,,1.2989334,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.63765836,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.6643,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.6346833,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.6512,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.69663334,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.86216664,0.0,0.0,0.0,0.0
11,6,1,0,,,,1.0777833,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.54793334,0.0,0.0,0.0,0.0
